# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,7.00,1.88,15.74,12.00,0.01,23.13
244.00,3.00,1.88,15.74,12.00,0.01,23.13
244.00,0.00,1.88,15.74,12.00,0.01,23.13
244.00,12.00,1.88,15.74,12.00,0.01,23.13
244.00,4.00,1.88,15.74,12.00,0.01,23.13
244.00,11.00,1.88,15.74,12.00,0.01,23.13
244.00,5.00,1.88,15.74,12.00,0.01,23.13
244.00,2.00,1.88,15.74,12.00,0.01,23.13
244.00,8.00,1.88,15.74,12.00,0.01,23.13
244.00,10.00,1.88,15.74,12.00,0.01,23.13
244.00,49.00,1.88,15.74,12.00,0.01,23.13
244.00,52.00,1.88,15.74,12.00,0.01,23.13
244.00,50.00,1.88,15.74,12.00,0.01,23.13
244.00,16.00,1.88,15.74,12.00,0.01,23.13
244.00,59.00,1.88,15.74,12.00,0.01,23.13
244.00,6.00,1.88,15.74,12.00,0.01,23.13
244.00,53.00,1.88,15.74,12.00,0.01,23.13
244.00,13.00,1.88,15.74,12.00,0.01,23.13
244.00,20.00,1.88,15.74,12.00,0.01,23.13
244.00,14.00,1.88,15.74,12.00,0.01,23.13
244.00,25.00,1.88,15.74,12.00,0.01,23.13
244.00,51.00,1.88,15.74,12.00,0.01,23.13
244.00,9.00,1.88,15.74,12.00,0.01,23.13
244.00,63.00,1.88,15.74,12.00,0.01,23.13
244.00,55.00,1.88,15.74,12.00,0.01,23.13
244.00,1.00,14.10,112.72,20.52,0.05,31.77
244.00,28.00,1.88,15.74,12.00,0.01,23.13
244.00,62.00,1.88,15.74,12.00,0.01,23.13
244.00,26.00,1.88,15.74,12.00,0.01,23.13
244.00,18.00,1.88,15.74,12.00,0.01,23.13
244.00,15.00,1.88,15.74,12.00,0.01,23.13
244.00,32.00,1.88,15.74,12.00,0.01,23.13
244.00,61.00,1.88,15.74,12.00,0.01,23.13
244.00,39.00,1.88,15.74,12.00,0.01,23.13
244.00,23.00,1.88,15.74,12.00,0.01,23.13
244.00,21.00,1.88,15.74,12.00,0.01,23.13
244.00,57.00,1.88,15.74,12.00,0.01,23.13
244.00,31.00,1.88,15.74,12.00,0.01,23.13
244.00,54.00,3.76,31.02,14.25,0.02,25.32
244.00,36.00,1.88,15.74,12.00,0.01,23.13
244.00,24.00,1.88,15.74,12.00,0.01,23.13
244.00,27.00,1.88,15.74,12.00,0.01,23.13
244.00,60.00,10.34,69.90,17.25,0.04,28.57
244.00,56.00,11.28,80.23,17.22,0.04,28.54
244.00,58.00,10.81,75.94,17.41,0.04,28.66
244.00,17.00,12.69,92.74,18.10,0.05,29.32
244.00,40.00,10.34,86.31,19.67,0.04,30.78
244.00,76.00,1.88,15.74,12.00,0.01,23.13
244.00,69.00,1.88,15.74,12.00,0.01,23.13
244.00,65.00,1.88,15.74,12.00,0.01,23.13
244.00,74.00,1.88,15.74,12.00,0.01,23.13
244.00,64.00,1.88,15.74,12.00,0.01,23.13
244.00,45.00,1.88,15.74,12.00,0.01,23.13
244.00,73.00,1.88,15.74,12.00,0.01,23.13
244.00,66.00,1.88,15.74,12.00,0.01,23.13
244.00,75.00,1.88,15.74,12.00,0.01,23.13
244.00,72.00,1.88,15.74,12.00,0.01,23.13
244.00,37.00,1.88,15.74,12.00,0.01,23.13
244.00,22.00,1.88,15.74,12.00,0.01,23.13
244.00,33.00,1.88,15.74,12.00,0.01,23.13
244.00,43.00,1.88,15.74,12.00,0.01,23.13
244.00,67.00,1.88,15.74,12.00,0.01,23.13
244.00,77.00,1.88,15.74,12.00,0.01,23.13
244.00,44.00,1.88,15.74,12.00,0.01,23.13
244.00,41.00,1.88,15.74,12.00,0.01,23.13
244.00,30.00,1.88,15.74,12.00,0.01,23.13
244.00,34.00,1.88,15.74,12.00,0.01,23.13
244.00,38.00,1.88,15.74,12.00,0.01,23.13
244.00,29.00,1.88,15.74,12.00,0.01,23.13
244.00,46.00,1.88,15.74,12.00,0.01,23.13
244.00,68.00,3.76,31.02,14.25,0.02,25.32
244.00,42.00,7.99,54.08,14.92,0.04,26.19
244.00,35.00,10.81,76.79,18.24,0.04,29.49
244.00,48.00,9.87,78.87,18.94,0.03,29.97
244.00,81.00,1.88,15.74,12.00,0.01,23.13
244.00,71.00,1.88,15.74,12.00,0.01,23.13
244.00,87.00,1.88,15.74,12.00,0.01,23.13
244.00,80.00,1.88,15.74,12.00,0.01,23.13
244.00,82.00,1.88,15.74,12.00,0.01,23.13
244.00,83.00,1.88,15.74,12.00,0.01,23.13
244.00,78.00,1.88,15.74,12.00,0.01,23.13
244.00,79.00,1.88,15.74,12.00,0.01,23.13
244.00,19.00,21.62,169.47,22.32,0.07,35.57
244.00,47.00,11.75,90.53,17.90,0.05,29.16
244.00,97.00,1.88,15.74,12.00,0.01,23.13
244.00,89.00,1.88,15.74,12.00,0.01,23.13
244.00,86.00,1.88,15.74,12.00,0.01,23.13
244.00,94.00,1.88,15.74,12.00,0.01,23.13
244.00,96.00,1.88,15.74,12.00,0.01,23.13
244.00,90.00,1.88,15.74,12.00,0.01,23.13
244.00,88.00,1.88,15.74,12.00,0.01,23.13
244.00,95.00,1.88,15.74,12.00,0.01,23.13
244.00,93.00,1.88,15.74,12.00,0.01,23.13
244.00,92.00,1.88,15.74,12.00,0.01,23.13
244.00,85.00,1.88,15.74,12.00,0.01,23.13
244.00,84.00,1.88,15.74,12.00,0.01,23.13
244.00,91.00,9.40,76.16,17.00,0.04,28.34
244.00,70.00,17.86,140.56,21.33,0.06,32.50
244.00,99.00,1.88,15.74,12.00,0.01,23.13
244.00,98.00,19.74,161.37,21.42,0.07,32.88
