# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,6.00,1.88,15.74,12.00,0.01,23.13
386.00,9.00,1.88,15.74,12.00,0.01,23.13
386.00,0.00,1.88,15.74,12.00,0.01,23.13
386.00,8.00,1.88,15.74,12.00,0.01,23.13
386.00,3.00,1.88,15.74,12.00,0.01,23.13
386.00,4.00,1.88,15.74,12.00,0.01,23.13
386.00,13.00,1.88,15.74,12.00,0.01,23.13
386.00,2.00,1.88,15.74,12.00,0.01,23.13
386.00,1.00,1.88,15.74,12.00,0.01,23.13
386.00,11.00,1.88,15.74,12.00,0.01,23.13
386.00,5.00,10.81,78.45,18.47,0.04,29.72
386.00,12.00,1.88,15.74,12.00,0.01,23.13
386.00,17.00,1.88,15.74,12.00,0.01,23.13
386.00,24.00,1.88,15.74,12.00,0.01,23.13
386.00,25.00,1.88,15.74,12.00,0.01,23.13
386.00,30.00,1.88,15.74,12.00,0.01,23.13
386.00,22.00,1.88,15.74,12.00,0.01,23.13
386.00,28.00,1.88,15.74,12.00,0.01,23.13
386.00,50.00,1.88,15.74,12.00,0.01,23.13
386.00,32.00,1.88,15.74,12.00,0.01,23.13
386.00,42.00,1.88,15.74,12.00,0.01,23.13
386.00,39.00,1.88,15.74,12.00,0.01,23.13
386.00,23.00,1.88,15.74,12.00,0.01,23.13
386.00,19.00,1.88,15.74,12.00,0.01,23.13
386.00,31.00,1.88,15.74,12.00,0.01,23.13
386.00,15.00,1.88,15.74,12.00,0.01,23.13
386.00,40.00,1.88,15.74,12.00,0.01,23.13
386.00,21.00,1.88,15.74,12.00,0.01,23.13
386.00,20.00,1.88,15.74,12.00,0.01,23.13
386.00,29.00,1.88,15.74,12.00,0.01,23.13
386.00,33.00,1.88,15.74,12.00,0.01,23.13
386.00,55.00,1.88,15.74,12.00,0.01,23.13
386.00,26.00,1.88,15.74,12.00,0.01,23.13
386.00,54.00,1.88,15.74,12.00,0.01,23.13
386.00,52.00,1.88,15.74,12.00,0.01,23.13
386.00,14.00,3.76,31.02,14.25,0.02,25.32
386.00,35.00,1.88,15.74,12.00,0.01,23.13
386.00,51.00,1.88,15.74,12.00,0.01,23.13
386.00,48.00,10.81,70.67,17.25,0.04,28.49
386.00,7.00,11.28,89.88,17.60,0.05,28.83
386.00,18.00,11.75,77.43,18.24,0.04,29.39
386.00,65.00,1.88,15.74,12.00,0.01,23.13
386.00,73.00,1.88,15.74,12.00,0.01,23.13
386.00,27.00,1.88,15.74,12.00,0.01,23.13
386.00,41.00,1.88,15.74,12.00,0.01,23.13
386.00,57.00,1.88,15.74,12.00,0.01,23.13
386.00,60.00,1.88,15.74,12.00,0.01,23.13
386.00,37.00,1.88,15.74,12.00,0.01,23.13
386.00,49.00,1.88,15.74,12.00,0.01,23.13
386.00,53.00,3.29,26.92,14.29,0.02,25.39
386.00,61.00,1.88,15.74,12.00,0.01,23.13
386.00,64.00,1.88,15.74,12.00,0.01,23.13
386.00,66.00,1.88,15.74,12.00,0.01,23.13
386.00,47.00,1.88,15.74,12.00,0.01,23.13
386.00,74.00,1.88,15.74,12.00,0.01,23.13
386.00,46.00,1.88,15.74,12.00,0.01,23.13
386.00,36.00,1.88,15.74,12.00,0.01,23.13
386.00,58.00,1.88,15.74,12.00,0.01,23.13
386.00,45.00,1.88,15.74,12.00,0.01,23.13
386.00,44.00,1.88,15.74,12.00,0.01,23.13
386.00,69.00,3.76,31.02,14.25,0.02,25.32
386.00,34.00,3.29,26.92,14.29,0.02,25.39
386.00,10.00,14.10,103.17,18.64,0.05,29.83
386.00,16.00,10.34,75.14,17.65,0.04,28.91
386.00,77.00,1.88,15.74,12.00,0.01,23.13
386.00,79.00,1.88,15.74,12.00,0.01,23.13
386.00,59.00,1.88,15.74,12.00,0.01,23.13
386.00,72.00,1.88,15.74,12.00,0.01,23.13
386.00,68.00,1.88,15.74,12.00,0.01,23.13
386.00,76.00,1.88,15.74,12.00,0.01,23.13
386.00,70.00,1.88,15.74,12.00,0.01,23.13
386.00,56.00,1.88,15.74,12.00,0.01,23.13
386.00,71.00,1.88,15.74,12.00,0.01,23.13
386.00,62.00,1.88,15.74,12.00,0.01,23.13
386.00,43.00,9.40,71.55,17.75,0.03,28.84
386.00,75.00,7.99,55.09,15.23,0.04,26.49
386.00,83.00,1.88,15.74,12.00,0.01,23.13
386.00,81.00,1.88,15.74,12.00,0.01,23.13
386.00,86.00,1.88,15.74,12.00,0.01,23.13
386.00,78.00,1.88,15.74,12.00,0.01,23.13
386.00,80.00,1.88,15.74,12.00,0.01,23.13
386.00,82.00,1.88,15.74,12.00,0.01,23.13
386.00,85.00,1.88,15.74,12.00,0.01,23.13
386.00,84.00,1.88,15.74,12.00,0.01,23.13
386.00,38.00,18.33,137.74,20.96,0.05,32.19
386.00,63.00,10.34,72.28,17.88,0.04,29.13
386.00,67.00,10.34,74.83,17.41,0.04,28.68
386.00,87.00,1.88,15.74,12.00,0.01,23.13
386.00,88.00,1.88,15.74,12.00,0.01,23.13
386.00,89.00,1.88,15.74,12.00,0.01,23.13
