# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,2.00,1.88,15.74,12.00,0.01,23.13
122.00,8.00,1.88,15.74,12.00,0.01,23.13
122.00,7.00,1.88,15.74,12.00,0.01,23.13
122.00,9.00,1.88,15.74,12.00,0.01,23.13
122.00,10.00,1.88,15.74,12.00,0.01,23.13
122.00,0.00,1.88,15.74,12.00,0.01,23.13
122.00,5.00,1.88,15.74,12.00,0.01,23.13
122.00,1.00,3.76,31.02,14.25,0.02,25.32
122.00,6.00,1.88,15.74,12.00,0.01,23.13
122.00,14.00,1.88,15.74,12.00,0.01,23.13
122.00,12.00,1.88,15.74,12.00,0.01,23.13
122.00,19.00,1.88,15.74,12.00,0.01,23.13
122.00,4.00,1.88,15.74,12.00,0.01,23.13
122.00,15.00,1.88,15.74,12.00,0.01,23.13
122.00,18.00,1.88,15.74,12.00,0.01,23.13
122.00,3.00,13.63,110.80,20.18,0.05,31.47
122.00,24.00,1.88,15.74,12.00,0.01,23.13
122.00,23.00,1.88,15.74,12.00,0.01,23.13
122.00,20.00,1.88,15.74,12.00,0.01,23.13
122.00,28.00,1.88,15.74,12.00,0.01,23.13
122.00,26.00,1.88,15.74,12.00,0.01,23.13
122.00,32.00,1.88,15.74,12.00,0.01,23.13
122.00,13.00,11.75,96.29,19.20,0.04,30.53
122.00,16.00,15.04,120.43,21.04,0.05,32.26
122.00,11.00,8.93,77.04,18.59,0.03,29.71
122.00,41.00,1.88,15.74,12.00,0.01,23.13
122.00,33.00,1.88,15.74,12.00,0.01,23.13
122.00,38.00,1.88,15.74,12.00,0.01,23.13
122.00,34.00,1.88,15.74,12.00,0.01,23.13
122.00,37.00,1.88,15.74,12.00,0.01,23.13
122.00,47.00,3.29,26.92,14.29,0.02,25.39
122.00,35.00,1.88,15.74,12.00,0.01,23.13
122.00,25.00,1.88,15.74,12.00,0.01,23.13
122.00,27.00,1.88,15.74,12.00,0.01,23.13
122.00,46.00,1.88,15.74,12.00,0.01,23.13
122.00,42.00,1.88,15.74,12.00,0.01,23.13
122.00,48.00,1.88,15.74,12.00,0.01,23.13
122.00,30.00,1.88,15.74,12.00,0.01,23.13
122.00,43.00,1.88,15.74,12.00,0.01,23.13
122.00,31.00,1.88,15.74,12.00,0.01,23.13
122.00,39.00,1.88,15.74,12.00,0.01,23.13
122.00,29.00,1.88,15.74,12.00,0.01,23.13
122.00,21.00,8.93,75.85,18.24,0.04,29.58
122.00,40.00,5.64,45.07,15.27,0.03,26.45
122.00,17.00,13.63,110.33,20.09,0.05,31.40
122.00,22.00,19.27,167.71,22.33,0.07,33.85
122.00,67.00,1.88,15.74,12.00,0.01,23.13
122.00,53.00,1.88,15.74,12.00,0.01,23.13
