# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,4.00,1.88,15.74,12.00,0.01,23.13
83.00,0.00,1.88,15.74,12.00,0.01,23.13
83.00,1.00,1.88,15.74,12.00,0.01,23.13
83.00,3.00,3.76,31.02,14.25,0.02,25.32
83.00,7.00,1.88,15.74,12.00,0.01,23.13
83.00,2.00,9.40,77.18,17.88,0.04,29.12
83.00,11.00,1.88,15.74,12.00,0.01,23.13
83.00,21.00,1.88,15.74,12.00,0.01,23.13
83.00,22.00,1.88,15.74,12.00,0.01,23.13
83.00,13.00,1.88,15.74,12.00,0.01,23.13
83.00,8.00,1.88,15.74,12.00,0.01,23.13
83.00,15.00,1.88,15.74,12.00,0.01,23.13
83.00,12.00,1.88,15.74,12.00,0.01,23.13
83.00,10.00,1.88,16.10,12.00,0.01,23.13
83.00,24.00,1.88,15.74,12.00,0.01,23.13
83.00,19.00,1.88,15.74,12.00,0.01,23.13
83.00,5.00,1.88,15.74,12.00,0.01,23.13
83.00,30.00,1.88,15.74,12.00,0.01,23.13
83.00,44.00,1.88,15.74,12.00,0.01,23.13
83.00,33.00,1.88,15.74,12.00,0.01,23.13
83.00,42.00,1.88,16.10,12.00,0.01,23.13
83.00,36.00,1.88,15.74,12.00,0.01,23.13
83.00,16.00,1.88,15.74,12.00,0.01,23.13
83.00,25.00,1.88,15.74,12.00,0.01,23.13
83.00,26.00,1.88,15.74,12.00,0.01,23.13
83.00,39.00,1.88,15.74,12.00,0.01,23.13
83.00,18.00,1.88,15.74,12.00,0.01,23.13
83.00,41.00,1.88,15.74,12.00,0.01,23.13
83.00,34.00,1.88,15.74,12.00,0.01,23.13
83.00,43.00,1.88,15.74,12.00,0.01,23.13
83.00,31.00,1.88,15.74,12.00,0.01,23.13
83.00,14.00,1.88,15.74,12.00,0.01,23.13
83.00,23.00,1.88,15.74,12.00,0.01,23.13
83.00,6.00,10.81,88.70,18.21,0.05,29.42
83.00,17.00,11.75,87.91,20.94,0.03,31.95
83.00,69.00,1.88,15.74,12.00,0.01,23.13
83.00,45.00,1.88,15.74,12.00,0.01,23.13
83.00,40.00,1.88,15.74,12.00,0.01,23.13
83.00,53.00,1.88,15.74,12.00,0.01,23.13
83.00,50.00,1.88,15.74,12.00,0.01,23.13
83.00,62.00,1.88,15.74,12.00,0.01,23.13
83.00,57.00,1.88,15.74,12.00,0.01,23.13
83.00,64.00,1.88,15.74,12.00,0.01,23.13
83.00,65.00,1.88,15.74,12.00,0.01,23.13
83.00,28.00,1.88,15.74,12.00,0.01,23.13
83.00,35.00,1.88,15.74,12.00,0.01,23.13
83.00,54.00,1.88,15.74,12.00,0.01,23.13
83.00,27.00,1.88,15.74,12.00,0.01,23.13
83.00,49.00,1.88,15.74,12.00,0.01,23.13
83.00,29.00,1.88,15.74,12.00,0.01,23.13
83.00,56.00,1.88,15.74,12.00,0.01,23.13
83.00,37.00,3.29,29.34,16.29,0.02,27.39
83.00,67.00,3.76,31.02,14.25,0.02,25.32
83.00,47.00,5.64,45.03,15.27,0.03,26.45
83.00,32.00,8.46,74.69,17.76,0.04,29.12
83.00,38.00,9.87,77.65,18.47,0.04,29.63
83.00,72.00,1.88,15.74,12.00,0.01,23.13
83.00,77.00,1.88,15.74,12.00,0.01,23.13
83.00,70.00,1.88,15.74,12.00,0.01,23.13
83.00,66.00,1.88,15.74,12.00,0.01,23.13
83.00,74.00,1.88,15.74,12.00,0.01,23.13
83.00,79.00,1.88,15.74,12.00,0.01,23.13
83.00,73.00,1.88,15.74,12.00,0.01,23.13
83.00,58.00,1.88,15.74,12.00,0.01,23.13
83.00,55.00,1.88,15.74,12.00,0.01,23.13
83.00,61.00,1.88,15.74,12.00,0.01,23.13
83.00,51.00,1.88,15.74,12.00,0.01,23.13
83.00,52.00,1.88,15.74,12.00,0.01,23.13
83.00,68.00,1.88,15.74,12.00,0.01,23.13
83.00,60.00,1.88,15.74,12.00,0.01,23.13
83.00,63.00,1.88,15.74,12.00,0.01,23.13
83.00,59.00,1.88,15.74,12.00,0.01,23.13
83.00,80.00,1.88,16.10,12.00,0.01,23.13
83.00,48.00,1.88,15.74,12.00,0.01,23.13
83.00,76.00,1.88,15.74,12.00,0.01,23.13
83.00,71.00,9.40,79.09,18.35,0.04,29.70
83.00,85.00,1.88,15.74,12.00,0.01,23.13
83.00,86.00,1.88,15.74,12.00,0.01,23.13
83.00,81.00,1.88,15.74,12.00,0.01,23.13
83.00,83.00,1.88,15.74,12.00,0.01,23.13
83.00,88.00,1.88,15.74,12.00,0.01,23.13
83.00,90.00,1.88,15.74,12.00,0.01,23.13
83.00,92.00,1.88,15.74,12.00,0.01,23.13
83.00,91.00,1.88,15.74,12.00,0.01,23.13
83.00,84.00,1.88,15.74,12.00,0.01,23.13
83.00,89.00,1.88,15.74,12.00,0.01,23.13
83.00,87.00,1.88,15.74,12.00,0.01,23.13
83.00,9.00,19.74,160.18,23.07,0.07,39.42
83.00,78.00,10.81,88.70,18.21,0.05,29.42
83.00,75.00,13.63,110.35,20.18,0.05,31.47
83.00,20.00,20.68,179.50,23.16,0.08,35.19
83.00,96.00,1.88,15.74,12.00,0.01,23.13
83.00,99.00,1.88,15.74,12.00,0.01,23.13
83.00,97.00,1.88,15.74,12.00,0.01,23.13
83.00,82.00,6.58,53.10,15.54,0.04,26.91
83.00,46.00,11.28,97.40,19.30,0.05,30.52
83.00,98.00,1.88,15.74,12.00,0.01,23.13
83.00,93.00,1.88,15.74,12.00,0.01,23.13
83.00,95.00,11.28,99.54,19.05,0.05,30.31
83.00,94.00,13.63,111.16,20.18,0.05,31.43
