# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,2.00,1.88,15.74,12.00,0.01,23.13
334.00,18.00,1.88,15.74,12.00,0.01,23.13
334.00,8.00,1.88,15.74,12.00,0.01,23.13
334.00,12.00,1.88,15.74,12.00,0.01,23.13
334.00,3.00,1.88,15.74,12.00,0.01,23.13
334.00,1.00,1.88,15.74,12.00,0.01,23.13
334.00,15.00,1.88,15.74,12.00,0.01,23.13
334.00,9.00,1.88,15.74,12.00,0.01,23.13
334.00,4.00,1.88,15.74,12.00,0.01,23.13
334.00,6.00,1.88,15.74,12.00,0.01,23.13
334.00,10.00,1.88,15.74,12.00,0.01,23.13
334.00,23.00,1.88,15.74,12.00,0.01,23.13
334.00,21.00,1.88,15.74,12.00,0.01,23.13
334.00,24.00,1.88,15.74,12.00,0.01,23.13
334.00,32.00,1.88,15.74,12.00,0.01,23.13
334.00,27.00,1.88,15.74,12.00,0.01,23.13
334.00,28.00,1.88,15.74,12.00,0.01,23.13
334.00,20.00,1.88,15.74,12.00,0.01,23.13
334.00,33.00,1.88,15.74,12.00,0.01,23.13
334.00,35.00,1.88,15.74,12.00,0.01,23.13
334.00,29.00,1.88,15.74,12.00,0.01,23.13
334.00,13.00,1.88,15.74,12.00,0.01,23.13
334.00,36.00,1.88,15.74,12.00,0.01,23.13
334.00,25.00,1.88,15.74,12.00,0.01,23.13
334.00,14.00,3.29,28.87,16.29,0.02,27.42
334.00,0.00,8.93,66.29,16.00,0.04,27.35
334.00,7.00,3.76,31.02,14.25,0.02,25.32
334.00,11.00,10.81,83.97,17.16,0.05,28.43
334.00,56.00,1.88,15.74,12.00,0.01,23.13
334.00,50.00,1.88,15.74,12.00,0.01,23.13
334.00,53.00,1.88,15.74,12.00,0.01,23.13
334.00,19.00,1.88,15.74,12.00,0.01,23.13
334.00,54.00,1.88,15.74,12.00,0.01,23.13
334.00,39.00,1.88,15.74,12.00,0.01,23.13
334.00,48.00,1.88,15.74,12.00,0.01,23.13
334.00,46.00,1.88,15.74,12.00,0.01,23.13
334.00,34.00,1.88,15.74,12.00,0.01,23.13
334.00,44.00,1.88,15.74,12.00,0.01,23.13
334.00,26.00,1.88,15.74,12.00,0.01,23.13
334.00,42.00,1.88,15.74,12.00,0.01,23.13
334.00,40.00,1.88,15.74,12.00,0.01,23.13
334.00,30.00,1.88,15.74,12.00,0.01,23.13
334.00,38.00,1.88,15.74,12.00,0.01,23.13
334.00,37.00,1.88,15.74,12.00,0.01,23.13
334.00,74.00,1.88,15.74,12.00,0.01,23.13
334.00,64.00,1.88,15.74,12.00,0.01,23.13
334.00,68.00,1.88,15.74,12.00,0.01,23.13
334.00,71.00,1.88,15.74,12.00,0.01,23.13
334.00,51.00,1.88,15.74,12.00,0.01,23.13
334.00,59.00,1.88,15.74,12.00,0.01,23.13
334.00,62.00,1.88,15.74,12.00,0.01,23.13
334.00,47.00,1.88,15.74,12.00,0.01,23.13
334.00,58.00,1.88,15.74,12.00,0.01,23.13
334.00,49.00,1.88,15.74,12.00,0.01,23.13
334.00,41.00,1.88,15.74,12.00,0.01,23.13
334.00,69.00,1.88,15.74,12.00,0.01,23.13
334.00,63.00,1.88,15.74,12.00,0.01,23.13
334.00,60.00,1.88,15.74,12.00,0.01,23.13
334.00,73.00,3.29,28.87,15.14,0.02,26.25
334.00,65.00,1.88,15.74,12.00,0.01,23.13
334.00,67.00,1.88,15.74,12.00,0.01,23.13
334.00,57.00,1.88,15.74,12.00,0.01,23.13
334.00,22.00,12.69,99.44,19.70,0.05,30.95
334.00,45.00,1.88,15.74,12.00,0.01,23.13
334.00,52.00,1.88,15.74,12.00,0.01,23.13
334.00,43.00,1.88,15.74,12.00,0.01,23.13
334.00,61.00,1.88,15.74,12.00,0.01,23.13
334.00,66.00,8.93,66.29,16.00,0.04,27.35
334.00,5.00,21.15,160.61,21.03,0.08,32.54
334.00,17.00,15.51,112.05,19.30,0.05,30.61
334.00,16.00,12.69,97.28,18.19,0.05,29.39
334.00,31.00,14.57,108.23,18.87,0.05,30.09
334.00,82.00,1.88,15.74,12.00,0.01,23.13
334.00,77.00,1.88,15.74,12.00,0.01,23.13
334.00,78.00,1.88,15.74,12.00,0.01,23.13
334.00,76.00,1.88,15.74,12.00,0.01,23.13
334.00,80.00,1.88,15.74,12.00,0.01,23.13
334.00,70.00,1.88,15.74,12.00,0.01,23.13
334.00,81.00,1.88,15.74,12.00,0.01,23.13
334.00,72.00,1.88,15.74,12.00,0.01,23.13
334.00,79.00,3.76,30.55,14.25,0.02,25.32
334.00,75.00,10.81,89.73,18.53,0.04,29.84
334.00,85.00,1.88,15.74,12.00,0.01,23.13
334.00,83.00,1.88,15.74,12.00,0.01,23.13
334.00,55.00,16.92,132.02,21.68,0.05,32.92
334.00,86.00,1.88,15.74,12.00,0.01,23.13
334.00,84.00,1.88,15.74,12.00,0.01,23.13
334.00,87.00,1.88,15.74,12.00,0.01,23.13
334.00,99.00,1.88,15.74,12.00,0.01,23.13
334.00,90.00,1.88,15.74,12.00,0.01,23.13
334.00,96.00,1.88,15.74,12.00,0.01,23.13
334.00,92.00,1.88,15.74,12.00,0.01,23.13
334.00,95.00,1.88,15.74,12.00,0.01,23.13
334.00,94.00,1.88,15.74,12.00,0.01,23.13
334.00,98.00,1.88,15.74,12.00,0.01,23.13
334.00,89.00,1.88,15.74,12.00,0.01,23.13
334.00,97.00,1.88,15.74,12.00,0.01,23.13
334.00,88.00,1.88,15.74,12.00,0.01,23.13
334.00,93.00,12.69,97.28,18.19,0.05,29.39
334.00,91.00,14.57,110.78,19.39,0.05,30.60
