# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,10.00,1.88,15.74,12.00,0.01,23.13
119.00,18.00,1.88,15.74,12.00,0.01,23.13
119.00,17.00,1.88,15.74,12.00,0.01,23.13
119.00,3.00,1.88,15.74,12.00,0.01,23.13
119.00,1.00,1.88,15.74,12.00,0.01,23.13
119.00,13.00,1.88,15.74,12.00,0.01,23.13
119.00,12.00,1.88,15.74,12.00,0.01,23.13
119.00,5.00,1.88,15.74,12.00,0.01,23.13
119.00,8.00,1.88,15.74,12.00,0.01,23.13
119.00,11.00,1.88,15.74,12.00,0.01,23.13
119.00,7.00,1.88,15.74,12.00,0.01,23.13
119.00,15.00,1.88,15.74,12.00,0.01,23.13
119.00,2.00,1.88,15.74,12.00,0.01,23.13
119.00,6.00,1.88,15.74,12.00,0.01,23.13
119.00,9.00,1.88,15.74,12.00,0.01,23.13
119.00,4.00,6.83,53.18,15.54,0.04,26.91
119.00,0.00,9.40,79.75,19.06,0.03,30.17
119.00,21.00,1.88,15.74,12.00,0.01,23.13
119.00,14.00,1.88,15.74,12.00,0.01,23.13
119.00,30.00,1.88,15.74,12.00,0.01,23.13
119.00,45.00,1.88,15.74,12.00,0.01,23.13
119.00,24.00,1.88,15.74,12.00,0.01,23.13
119.00,31.00,1.88,15.74,12.00,0.01,23.13
119.00,40.00,1.88,15.74,12.00,0.01,23.13
119.00,34.00,1.88,15.74,12.00,0.01,23.13
119.00,33.00,1.88,15.74,12.00,0.01,23.13
119.00,38.00,1.88,15.74,12.00,0.01,23.13
119.00,25.00,1.88,15.74,12.00,0.01,23.13
119.00,16.00,1.88,15.74,12.00,0.01,23.13
119.00,20.00,3.76,31.02,14.25,0.02,25.32
119.00,19.00,1.88,16.10,12.00,0.01,23.13
119.00,32.00,3.76,31.02,14.25,0.02,25.32
119.00,35.00,1.88,15.74,12.00,0.01,23.13
119.00,23.00,1.88,15.74,12.00,0.01,23.13
119.00,62.00,1.88,15.74,12.00,0.01,23.13
119.00,27.00,1.88,15.74,12.00,0.01,23.13
119.00,42.00,1.88,15.74,12.00,0.01,23.13
119.00,43.00,1.88,15.74,12.00,0.01,23.13
119.00,26.00,1.88,15.74,12.00,0.01,23.13
119.00,46.00,1.88,15.74,12.00,0.01,23.13
119.00,60.00,1.88,15.74,12.00,0.01,23.13
119.00,47.00,1.88,15.74,12.00,0.01,23.13
119.00,54.00,1.88,15.74,12.00,0.01,23.13
119.00,48.00,1.88,15.74,12.00,0.01,23.13
119.00,39.00,1.88,15.74,12.00,0.01,23.13
119.00,44.00,1.88,15.74,12.00,0.01,23.13
119.00,63.00,1.88,15.74,12.00,0.01,23.13
119.00,55.00,1.88,15.74,12.00,0.01,23.13
119.00,37.00,1.88,15.74,12.00,0.01,23.13
119.00,49.00,1.88,15.74,12.00,0.01,23.13
119.00,29.00,1.88,15.74,12.00,0.01,23.13
119.00,36.00,10.34,79.59,18.94,0.03,30.00
119.00,70.00,1.88,15.74,12.00,0.01,23.13
119.00,68.00,1.88,15.74,12.00,0.01,23.13
119.00,64.00,1.88,15.74,12.00,0.01,23.13
119.00,66.00,1.88,15.74,12.00,0.01,23.13
119.00,65.00,1.88,15.74,12.00,0.01,23.13
119.00,56.00,1.88,15.74,12.00,0.01,23.13
119.00,53.00,1.88,15.74,12.00,0.01,23.13
119.00,57.00,1.88,15.74,12.00,0.01,23.13
