# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,1.00,1.88,15.74,12.00,0.01,23.13
467.00,4.00,1.88,15.74,12.00,0.01,23.13
467.00,10.00,1.88,15.74,12.00,0.01,23.13
467.00,5.00,1.88,15.74,12.00,0.01,23.13
467.00,3.00,1.88,15.74,12.00,0.01,23.13
467.00,2.00,1.88,15.74,12.00,0.01,23.13
467.00,6.00,3.76,31.02,14.25,0.02,25.32
467.00,8.00,1.88,15.74,12.00,0.01,23.13
467.00,9.00,1.88,15.74,12.00,0.01,23.13
467.00,7.00,1.88,15.74,12.00,0.01,23.13
467.00,12.00,1.88,15.74,12.00,0.01,23.13
467.00,17.00,1.88,15.74,12.00,0.01,23.13
467.00,19.00,1.88,15.74,12.00,0.01,23.13
467.00,16.00,1.88,15.74,12.00,0.01,23.13
467.00,24.00,1.88,15.74,12.00,0.01,23.13
467.00,22.00,1.88,15.74,12.00,0.01,23.13
467.00,23.00,1.88,15.74,12.00,0.01,23.13
467.00,15.00,1.88,15.74,12.00,0.01,23.13
467.00,26.00,1.88,15.74,12.00,0.01,23.13
467.00,13.00,1.88,15.74,12.00,0.01,23.13
467.00,18.00,1.88,15.74,12.00,0.01,23.13
467.00,21.00,1.88,15.74,12.00,0.01,23.13
467.00,0.00,9.87,78.87,18.94,0.03,29.97
467.00,20.00,1.88,15.74,12.00,0.01,23.13
467.00,29.00,1.88,15.74,12.00,0.01,23.13
467.00,35.00,1.88,15.74,12.00,0.01,23.13
467.00,34.00,1.88,15.74,12.00,0.01,23.13
467.00,33.00,1.88,15.74,12.00,0.01,23.13
467.00,30.00,1.88,15.74,12.00,0.01,23.13
467.00,27.00,1.88,15.74,12.00,0.01,23.13
467.00,32.00,1.88,15.74,12.00,0.01,23.13
467.00,40.00,1.88,15.74,12.00,0.01,23.13
467.00,31.00,1.88,15.74,12.00,0.01,23.13
467.00,28.00,1.88,15.74,12.00,0.01,23.13
467.00,11.00,8.93,66.29,16.00,0.04,27.35
467.00,25.00,11.28,86.18,19.67,0.03,30.69
467.00,14.00,10.81,78.29,18.00,0.04,29.22
467.00,42.00,1.88,15.74,12.00,0.01,23.13
467.00,39.00,1.88,15.74,12.00,0.01,23.13
467.00,37.00,1.88,15.74,12.00,0.01,23.13
467.00,51.00,1.88,15.74,12.00,0.01,23.13
467.00,48.00,1.88,15.74,12.00,0.01,23.13
467.00,64.00,1.88,15.74,12.00,0.01,23.13
467.00,44.00,1.88,15.74,12.00,0.01,23.13
467.00,41.00,1.88,15.74,12.00,0.01,23.13
467.00,45.00,1.88,15.74,12.00,0.01,23.13
467.00,46.00,1.88,15.74,12.00,0.01,23.13
467.00,36.00,1.88,15.74,12.00,0.01,23.13
467.00,54.00,1.88,15.74,12.00,0.01,23.13
467.00,47.00,11.75,81.82,17.78,0.04,29.11
467.00,69.00,1.88,15.74,12.00,0.01,23.13
467.00,70.00,1.88,15.74,12.00,0.01,23.13
467.00,73.00,1.88,15.74,12.00,0.01,23.13
467.00,72.00,1.88,15.74,12.00,0.01,23.13
467.00,50.00,1.88,15.74,12.00,0.01,23.13
467.00,67.00,1.88,15.74,12.00,0.01,23.13
467.00,61.00,1.88,15.74,12.00,0.01,23.13
