# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,13.00,1.88,15.74,12.00,0.01,23.13
198.00,0.00,1.88,15.74,12.00,0.01,23.13
198.00,2.00,1.88,15.74,12.00,0.01,23.13
198.00,1.00,1.88,15.74,12.00,0.01,23.13
198.00,6.00,1.88,15.74,12.00,0.01,23.13
198.00,5.00,1.88,15.74,12.00,0.01,23.13
198.00,3.00,1.88,15.74,12.00,0.01,23.13
198.00,7.00,1.88,15.74,12.00,0.01,23.13
198.00,14.00,1.88,15.74,12.00,0.01,23.13
198.00,12.00,1.88,15.74,12.00,0.01,23.13
198.00,8.00,1.88,15.74,12.00,0.01,23.13
198.00,27.00,1.88,15.74,12.00,0.01,23.13
198.00,18.00,1.88,15.74,12.00,0.01,23.13
198.00,21.00,1.88,15.74,12.00,0.01,23.13
198.00,19.00,1.88,15.74,12.00,0.01,23.13
198.00,15.00,1.88,15.74,12.00,0.01,23.13
198.00,10.00,3.76,30.19,14.00,0.02,25.07
198.00,16.00,3.76,31.02,14.25,0.02,25.32
198.00,9.00,1.88,15.74,12.00,0.01,23.13
198.00,34.00,1.88,15.74,12.00,0.01,23.13
198.00,25.00,1.88,15.74,12.00,0.01,23.13
198.00,45.00,1.88,15.74,12.00,0.01,23.13
198.00,47.00,1.88,15.74,12.00,0.01,23.13
198.00,29.00,1.88,15.74,12.00,0.01,23.13
198.00,32.00,1.88,15.74,12.00,0.01,23.13
198.00,36.00,1.88,15.74,12.00,0.01,23.13
198.00,20.00,1.88,15.74,12.00,0.01,23.13
198.00,31.00,1.88,15.74,12.00,0.01,23.13
198.00,28.00,1.88,15.74,12.00,0.01,23.13
198.00,24.00,1.88,15.74,12.00,0.01,23.13
198.00,53.00,1.88,15.74,12.00,0.01,23.13
198.00,39.00,1.88,15.74,12.00,0.01,23.13
198.00,44.00,1.88,15.74,12.00,0.01,23.13
198.00,41.00,1.88,15.74,12.00,0.01,23.13
198.00,48.00,1.88,15.74,12.00,0.01,23.13
198.00,30.00,1.88,15.74,12.00,0.01,23.13
198.00,35.00,1.88,15.74,12.00,0.01,23.13
198.00,43.00,1.88,15.74,12.00,0.01,23.13
198.00,17.00,1.88,15.74,12.00,0.01,23.13
198.00,22.00,1.88,15.74,12.00,0.01,23.13
198.00,23.00,1.88,15.74,12.00,0.01,23.13
198.00,38.00,10.81,88.70,18.21,0.05,29.42
198.00,4.00,6.58,53.72,16.15,0.03,27.30
198.00,11.00,14.10,117.51,20.61,0.05,31.83
198.00,68.00,1.88,15.74,12.00,0.01,23.13
198.00,66.00,1.88,15.74,12.00,0.01,23.13
198.00,65.00,1.88,15.74,12.00,0.01,23.13
198.00,67.00,1.88,15.74,12.00,0.01,23.13
198.00,51.00,1.88,15.74,12.00,0.01,23.13
198.00,64.00,1.88,15.74,12.00,0.01,23.13
198.00,52.00,1.88,15.74,12.00,0.01,23.13
198.00,33.00,1.88,15.74,12.00,0.01,23.13
198.00,54.00,1.88,15.74,12.00,0.01,23.13
198.00,57.00,1.88,15.74,12.00,0.01,23.13
198.00,69.00,1.88,15.74,12.00,0.01,23.13
198.00,62.00,1.88,15.74,12.00,0.01,23.13
198.00,37.00,1.88,15.74,12.00,0.01,23.13
198.00,60.00,1.88,15.74,12.00,0.01,23.13
198.00,46.00,1.88,15.74,12.00,0.01,23.13
198.00,49.00,1.88,16.10,12.00,0.01,23.13
198.00,50.00,1.88,15.74,12.00,0.01,23.13
198.00,58.00,1.88,15.74,12.00,0.01,23.13
198.00,40.00,7.99,55.63,15.69,0.04,26.93
198.00,75.00,1.88,15.74,12.00,0.01,23.13
198.00,70.00,1.88,15.74,12.00,0.01,23.13
198.00,26.00,15.98,126.00,20.96,0.05,32.16
198.00,72.00,1.88,15.74,12.00,0.01,23.13
198.00,73.00,1.88,15.74,12.00,0.01,23.13
198.00,63.00,1.88,15.74,12.00,0.01,23.13
198.00,61.00,1.88,15.74,12.00,0.01,23.13
198.00,71.00,10.81,77.82,17.76,0.04,29.05
198.00,56.00,8.93,70.81,17.25,0.04,28.47
198.00,42.00,11.28,87.71,18.00,0.05,29.36
198.00,80.00,1.88,15.74,12.00,0.01,23.13
198.00,81.00,1.88,15.74,12.00,0.01,23.13
198.00,82.00,1.88,15.74,12.00,0.01,23.13
198.00,87.00,1.88,15.74,12.00,0.01,23.13
198.00,85.00,1.88,15.74,12.00,0.01,23.13
198.00,86.00,1.88,15.74,12.00,0.01,23.13
198.00,88.00,1.88,15.74,12.00,0.01,23.13
198.00,79.00,1.88,15.74,12.00,0.01,23.13
198.00,78.00,1.88,15.74,12.00,0.01,23.13
198.00,83.00,1.88,15.74,12.00,0.01,23.13
198.00,84.00,11.75,94.39,18.80,0.05,30.01
198.00,77.00,12.22,99.22,18.95,0.05,30.16
198.00,55.00,15.98,126.29,22.43,0.04,33.60
198.00,76.00,13.16,113.99,20.26,0.05,31.52
198.00,93.00,1.88,15.74,12.00,0.01,23.13
198.00,91.00,1.88,15.74,12.00,0.01,23.13
198.00,90.00,1.88,15.74,12.00,0.01,23.13
198.00,89.00,1.88,15.74,12.00,0.01,23.13
198.00,59.00,15.51,124.97,20.64,0.05,31.85
198.00,74.00,14.10,112.03,20.09,0.05,31.40
198.00,95.00,1.88,15.74,12.00,0.01,23.13
198.00,92.00,1.88,15.74,12.00,0.01,23.13
198.00,98.00,1.88,15.74,12.00,0.01,23.13
198.00,94.00,1.88,15.74,12.00,0.01,23.13
198.00,97.00,1.88,15.74,12.00,0.01,23.13
198.00,96.00,1.88,15.74,12.00,0.01,23.13
198.00,99.00,1.88,15.74,12.00,0.01,23.13
