# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,7.00,1.88,15.74,12.00,0.01,23.13
153.00,3.00,1.88,15.74,12.00,0.01,23.13
153.00,0.00,1.88,15.74,12.00,0.01,23.13
153.00,8.00,1.88,15.74,12.00,0.01,23.13
153.00,4.00,1.88,15.74,12.00,0.01,23.13
153.00,6.00,1.88,15.74,12.00,0.01,23.13
153.00,1.00,10.81,88.70,18.21,0.05,29.42
153.00,10.00,1.88,15.74,12.00,0.01,23.13
153.00,18.00,1.88,15.74,12.00,0.01,23.13
153.00,9.00,1.88,15.74,12.00,0.01,23.13
153.00,23.00,1.88,15.74,12.00,0.01,23.13
153.00,21.00,1.88,15.74,12.00,0.01,23.13
153.00,16.00,1.88,15.74,12.00,0.01,23.13
153.00,25.00,1.88,15.74,12.00,0.01,23.13
153.00,2.00,1.88,15.74,12.00,0.01,23.13
153.00,19.00,1.88,15.74,12.00,0.01,23.13
153.00,12.00,1.88,15.74,12.00,0.01,23.13
153.00,24.00,1.88,15.74,12.00,0.01,23.13
153.00,15.00,1.88,15.74,12.00,0.01,23.13
153.00,22.00,1.88,15.74,12.00,0.01,23.13
153.00,14.00,1.88,15.74,12.00,0.01,23.13
153.00,11.00,1.88,15.74,12.00,0.01,23.13
153.00,13.00,1.88,15.74,12.00,0.01,23.13
153.00,28.00,7.05,53.28,15.08,0.04,26.33
153.00,32.00,1.88,15.74,12.00,0.01,23.13
153.00,39.00,1.88,15.74,12.00,0.01,23.13
153.00,38.00,1.88,15.74,12.00,0.01,23.13
153.00,45.00,1.88,15.74,12.00,0.01,23.13
153.00,31.00,1.88,15.74,12.00,0.01,23.13
153.00,36.00,1.88,15.74,12.00,0.01,23.13
153.00,26.00,1.88,15.74,12.00,0.01,23.13
153.00,29.00,1.88,15.74,12.00,0.01,23.13
153.00,27.00,1.88,15.74,12.00,0.01,23.13
153.00,35.00,1.88,15.74,12.00,0.01,23.13
153.00,42.00,1.88,15.74,12.00,0.01,23.13
153.00,37.00,1.88,15.74,12.00,0.01,23.13
153.00,17.00,14.57,114.09,20.82,0.05,32.12
153.00,20.00,8.93,77.29,18.47,0.04,29.82
153.00,5.00,10.81,94.18,19.00,0.05,30.22
153.00,34.00,8.93,70.81,17.25,0.04,28.47
153.00,68.00,1.88,15.74,12.00,0.01,23.13
153.00,64.00,1.88,15.74,12.00,0.01,23.13
153.00,43.00,1.88,15.74,12.00,0.01,23.13
153.00,55.00,1.88,15.74,12.00,0.01,23.13
153.00,51.00,1.88,15.74,12.00,0.01,23.13
153.00,54.00,1.88,15.74,12.00,0.01,23.13
153.00,60.00,1.88,15.74,12.00,0.01,23.13
153.00,41.00,1.88,15.74,12.00,0.01,23.13
153.00,46.00,1.88,15.74,12.00,0.01,23.13
153.00,59.00,1.88,15.74,12.00,0.01,23.13
153.00,56.00,1.88,15.74,12.00,0.01,23.13
153.00,58.00,1.88,15.74,12.00,0.01,23.13
153.00,70.00,1.88,16.10,12.00,0.01,23.13
153.00,50.00,1.88,15.74,12.00,0.01,23.13
153.00,49.00,3.29,27.06,14.57,0.02,25.68
153.00,44.00,1.88,15.74,12.00,0.01,23.13
153.00,47.00,1.88,15.74,12.00,0.01,23.13
153.00,61.00,3.29,26.59,14.29,0.02,25.39
153.00,52.00,3.29,29.34,16.29,0.02,27.39
153.00,33.00,12.22,94.55,19.20,0.04,30.39
153.00,66.00,13.63,111.67,20.55,0.05,31.85
153.00,75.00,1.88,15.74,12.00,0.01,23.13
153.00,80.00,1.88,15.74,12.00,0.01,23.13
153.00,71.00,1.88,15.74,12.00,0.01,23.13
153.00,67.00,1.88,15.74,12.00,0.01,23.13
153.00,69.00,1.88,15.74,12.00,0.01,23.13
153.00,78.00,1.88,15.74,12.00,0.01,23.13
153.00,74.00,1.88,15.74,12.00,0.01,23.13
153.00,53.00,1.88,15.74,12.00,0.01,23.13
153.00,65.00,1.88,16.10,12.00,0.01,23.13
153.00,48.00,1.88,15.74,12.00,0.01,23.13
153.00,62.00,1.88,15.74,12.00,0.01,23.13
153.00,72.00,1.88,15.74,12.00,0.01,23.13
153.00,57.00,7.05,53.28,15.08,0.04,26.33
153.00,30.00,19.74,169.18,22.39,0.07,40.90
153.00,76.00,1.88,15.74,12.00,0.01,23.13
153.00,79.00,1.88,15.74,12.00,0.01,23.13
153.00,86.00,1.88,15.74,12.00,0.01,23.13
153.00,77.00,1.88,15.74,12.00,0.01,23.13
153.00,84.00,1.88,15.74,12.00,0.01,23.13
153.00,83.00,1.88,15.74,12.00,0.01,23.13
153.00,85.00,1.88,15.74,12.00,0.01,23.13
153.00,81.00,1.88,15.74,12.00,0.01,23.13
153.00,88.00,1.88,15.74,12.00,0.01,23.13
153.00,82.00,1.88,15.74,12.00,0.01,23.13
153.00,40.00,13.16,99.13,20.00,0.04,31.21
153.00,63.00,12.22,101.87,19.43,0.04,30.71
153.00,73.00,13.63,110.80,20.18,0.05,31.47
153.00,87.00,1.88,15.74,12.00,0.01,23.13
153.00,94.00,1.88,15.74,12.00,0.01,23.13
153.00,91.00,1.88,15.74,12.00,0.01,23.13
153.00,89.00,1.88,15.74,12.00,0.01,23.13
153.00,90.00,1.88,15.74,12.00,0.01,23.13
153.00,99.00,1.88,15.74,12.00,0.01,23.13
153.00,98.00,1.88,15.74,12.00,0.01,23.13
153.00,96.00,1.88,15.74,12.00,0.01,23.13
153.00,95.00,1.88,15.74,12.00,0.01,23.13
153.00,97.00,1.88,15.74,12.00,0.01,23.13
153.00,93.00,3.76,31.02,14.25,0.02,25.32
153.00,92.00,10.34,86.15,18.21,0.04,29.49
