# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,8.00,1.88,15.74,12.00,0.01,23.13
392.00,3.00,1.88,15.74,12.00,0.01,23.13
392.00,10.00,1.88,15.74,12.00,0.01,23.13
392.00,4.00,1.88,15.74,12.00,0.01,23.13
392.00,2.00,1.88,15.74,12.00,0.01,23.13
392.00,5.00,1.88,15.74,12.00,0.01,23.13
392.00,0.00,1.88,15.74,12.00,0.01,23.13
392.00,13.00,1.88,15.74,12.00,0.01,23.13
392.00,1.00,1.88,15.74,12.00,0.01,23.13
392.00,6.00,1.88,15.74,12.00,0.01,23.13
392.00,12.00,1.88,15.74,12.00,0.01,23.13
392.00,17.00,1.88,15.74,12.00,0.01,23.13
392.00,7.00,1.88,15.74,12.00,0.01,23.13
392.00,15.00,1.88,15.74,12.00,0.01,23.13
392.00,19.00,1.88,15.74,12.00,0.01,23.13
392.00,16.00,1.88,15.74,12.00,0.01,23.13
392.00,18.00,1.88,15.74,12.00,0.01,23.13
392.00,20.00,1.88,15.74,12.00,0.01,23.13
392.00,21.00,1.88,15.74,12.00,0.01,23.13
392.00,14.00,8.93,67.03,16.12,0.04,27.48
392.00,38.00,1.88,15.74,12.00,0.01,23.13
392.00,26.00,1.88,15.74,12.00,0.01,23.13
392.00,28.00,1.88,15.74,12.00,0.01,23.13
392.00,29.00,1.88,15.74,12.00,0.01,23.13
392.00,24.00,1.88,15.74,12.00,0.01,23.13
392.00,30.00,1.88,15.74,12.00,0.01,23.13
392.00,33.00,1.88,15.74,12.00,0.01,23.13
392.00,23.00,3.76,31.02,14.25,0.02,25.32
392.00,9.00,9.40,71.68,16.59,0.04,27.89
392.00,11.00,10.34,71.58,17.62,0.04,28.90
392.00,48.00,1.88,15.74,12.00,0.01,23.13
392.00,27.00,1.88,15.74,12.00,0.01,23.13
392.00,35.00,1.88,15.74,12.00,0.01,23.13
392.00,37.00,1.88,15.74,12.00,0.01,23.13
392.00,34.00,1.88,15.74,12.00,0.01,23.13
392.00,39.00,1.88,15.74,12.00,0.01,23.13
392.00,25.00,1.88,15.74,12.00,0.01,23.13
392.00,32.00,1.88,15.74,12.00,0.01,23.13
392.00,43.00,1.88,15.74,12.00,0.01,23.13
392.00,40.00,1.88,15.74,12.00,0.01,23.13
392.00,46.00,1.88,15.74,12.00,0.01,23.13
392.00,31.00,1.88,15.74,12.00,0.01,23.13
392.00,45.00,1.88,15.74,12.00,0.01,23.13
392.00,47.00,1.88,15.74,12.00,0.01,23.13
392.00,36.00,1.88,15.74,12.00,0.01,23.13
392.00,49.00,1.88,15.74,12.00,0.01,23.13
392.00,69.00,1.88,15.74,12.00,0.01,23.13
392.00,64.00,1.88,15.74,12.00,0.01,23.13
392.00,72.00,1.88,15.74,12.00,0.01,23.13
392.00,67.00,1.88,15.74,12.00,0.01,23.13
392.00,53.00,1.88,15.74,12.00,0.01,23.13
392.00,60.00,1.88,15.74,12.00,0.01,23.13
392.00,42.00,1.88,15.74,12.00,0.01,23.13
392.00,41.00,1.88,15.74,12.00,0.01,23.13
