# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,8.00,1.88,15.74,12.00,0.01,23.13
253.00,10.00,1.88,15.74,12.00,0.01,23.13
253.00,3.00,1.88,15.74,12.00,0.01,23.13
253.00,11.00,1.88,15.74,12.00,0.01,23.13
253.00,7.00,1.88,15.74,12.00,0.01,23.13
253.00,6.00,1.88,15.74,12.00,0.01,23.13
253.00,1.00,1.88,15.74,12.00,0.01,23.13
253.00,0.00,1.88,15.74,12.00,0.01,23.13
253.00,2.00,1.88,15.74,12.00,0.01,23.13
253.00,13.00,1.88,15.74,12.00,0.01,23.13
253.00,22.00,1.88,15.74,12.00,0.01,23.13
253.00,5.00,1.88,15.74,12.00,0.01,23.13
253.00,18.00,1.88,15.74,12.00,0.01,23.13
253.00,12.00,1.88,15.74,12.00,0.01,23.13
253.00,16.00,1.88,15.74,12.00,0.01,23.13
253.00,19.00,1.88,15.74,12.00,0.01,23.13
253.00,17.00,1.88,15.74,12.00,0.01,23.13
253.00,23.00,1.88,15.74,12.00,0.01,23.13
253.00,9.00,1.88,15.74,12.00,0.01,23.13
253.00,21.00,1.88,15.74,12.00,0.01,23.13
253.00,20.00,1.88,15.74,12.00,0.01,23.13
253.00,4.00,7.99,54.08,14.92,0.04,26.19
253.00,25.00,1.88,15.74,12.00,0.01,23.13
253.00,32.00,1.88,15.74,12.00,0.01,23.13
253.00,29.00,1.88,15.74,12.00,0.01,23.13
253.00,14.00,14.57,105.20,19.18,0.05,30.38
253.00,52.00,1.88,15.74,12.00,0.01,23.13
253.00,56.00,1.88,15.74,12.00,0.01,23.13
253.00,46.00,1.88,15.74,12.00,0.01,23.13
253.00,54.00,1.88,15.74,12.00,0.01,23.13
253.00,35.00,1.88,15.74,12.00,0.01,23.13
253.00,60.00,1.88,15.74,12.00,0.01,23.13
253.00,24.00,1.88,15.74,12.00,0.01,23.13
253.00,44.00,1.88,15.74,12.00,0.01,23.13
253.00,39.00,1.88,15.74,12.00,0.01,23.13
253.00,66.00,1.88,15.74,12.00,0.01,23.13
253.00,53.00,1.88,15.74,12.00,0.01,23.13
253.00,30.00,1.88,15.74,12.00,0.01,23.13
253.00,61.00,1.88,15.74,12.00,0.01,23.13
253.00,48.00,1.88,15.74,12.00,0.01,23.13
