# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,12.00,1.88,15.74,12.00,0.01,23.13
460.00,9.00,1.88,15.74,12.00,0.01,23.13
460.00,8.00,1.88,15.74,12.00,0.01,23.13
460.00,1.00,1.88,15.74,12.00,0.01,23.13
460.00,11.00,1.88,15.74,12.00,0.01,23.13
460.00,2.00,1.88,15.74,12.00,0.01,23.13
460.00,10.00,1.88,15.74,12.00,0.01,23.13
460.00,14.00,1.88,15.74,12.00,0.01,23.13
460.00,3.00,1.88,15.74,12.00,0.01,23.13
460.00,6.00,1.88,15.74,12.00,0.01,23.13
460.00,4.00,1.88,15.74,12.00,0.01,23.13
460.00,7.00,1.88,15.74,12.00,0.01,23.13
460.00,13.00,1.88,15.74,12.00,0.01,23.13
460.00,0.00,7.99,55.09,15.23,0.04,26.49
460.00,19.00,1.88,15.74,12.00,0.01,23.13
460.00,15.00,1.88,15.74,12.00,0.01,23.13
460.00,16.00,1.88,15.74,12.00,0.01,23.13
460.00,17.00,1.88,15.74,12.00,0.01,23.13
460.00,18.00,11.28,82.50,18.11,0.04,29.44
460.00,5.00,15.98,115.01,20.26,0.05,31.53
460.00,24.00,1.88,15.74,12.00,0.01,23.13
460.00,22.00,1.88,15.74,12.00,0.01,23.13
460.00,29.00,1.88,15.74,12.00,0.01,23.13
460.00,33.00,1.88,15.74,12.00,0.01,23.13
460.00,31.00,1.88,15.74,12.00,0.01,23.13
460.00,32.00,1.88,15.74,12.00,0.01,23.13
460.00,27.00,1.88,15.74,12.00,0.01,23.13
460.00,20.00,1.88,15.74,12.00,0.01,23.13
460.00,49.00,1.88,15.74,12.00,0.01,23.13
460.00,52.00,1.88,15.74,12.00,0.01,23.13
460.00,39.00,1.88,15.74,12.00,0.01,23.13
460.00,26.00,1.88,15.74,12.00,0.01,23.13
460.00,45.00,1.88,15.74,12.00,0.01,23.13
460.00,36.00,1.88,15.74,12.00,0.01,23.13
460.00,46.00,1.88,15.74,12.00,0.01,23.13
460.00,42.00,1.88,15.74,12.00,0.01,23.13
460.00,25.00,1.88,15.74,12.00,0.01,23.13
460.00,38.00,1.88,15.74,12.00,0.01,23.13
460.00,47.00,1.88,15.74,12.00,0.01,23.13
460.00,37.00,1.88,15.74,12.00,0.01,23.13
460.00,34.00,3.76,31.02,14.25,0.02,25.32
460.00,44.00,1.88,15.74,12.00,0.01,23.13
460.00,43.00,1.88,15.74,12.00,0.01,23.13
460.00,35.00,1.88,15.74,12.00,0.01,23.13
460.00,23.00,1.88,15.74,12.00,0.01,23.13
460.00,30.00,1.88,15.74,12.00,0.01,23.13
460.00,28.00,1.88,15.74,12.00,0.01,23.13
460.00,21.00,1.88,15.74,12.00,0.01,23.13
460.00,40.00,1.88,15.74,12.00,0.01,23.13
460.00,41.00,1.88,15.74,12.00,0.01,23.13
460.00,55.00,1.88,15.74,12.00,0.01,23.13
460.00,48.00,1.88,15.74,12.00,0.01,23.13
460.00,53.00,1.88,15.74,12.00,0.01,23.13
460.00,51.00,1.88,15.74,12.00,0.01,23.13
460.00,50.00,1.88,15.74,12.00,0.01,23.13
460.00,54.00,1.88,15.74,12.00,0.01,23.13
460.00,68.00,1.88,15.74,12.00,0.01,23.13
460.00,69.00,1.88,15.74,12.00,0.01,23.13
460.00,67.00,1.88,15.74,12.00,0.01,23.13
460.00,66.00,1.88,15.74,12.00,0.01,23.13
460.00,62.00,1.88,15.74,12.00,0.01,23.13
460.00,57.00,1.88,15.74,12.00,0.01,23.13
460.00,56.00,1.88,15.74,12.00,0.01,23.13
460.00,65.00,1.88,15.74,12.00,0.01,23.13
460.00,64.00,3.76,31.02,14.25,0.02,25.32
460.00,60.00,1.88,15.74,12.00,0.01,23.13
460.00,59.00,1.88,15.74,12.00,0.01,23.13
460.00,58.00,3.76,32.25,15.75,0.02,26.87
460.00,75.00,1.88,15.74,12.00,0.01,23.13
460.00,72.00,1.88,15.74,12.00,0.01,23.13
460.00,79.00,1.88,15.74,12.00,0.01,23.13
460.00,76.00,1.88,15.74,12.00,0.01,23.13
460.00,73.00,1.88,15.74,12.00,0.01,23.13
460.00,80.00,1.88,15.74,12.00,0.01,23.13
460.00,70.00,1.88,15.74,12.00,0.01,23.13
460.00,77.00,1.88,15.74,12.00,0.01,23.13
460.00,71.00,3.76,31.02,14.25,0.02,25.32
460.00,85.00,1.88,15.74,12.00,0.01,23.13
460.00,87.00,1.88,15.74,12.00,0.01,23.13
460.00,81.00,1.88,15.74,12.00,0.01,23.13
460.00,83.00,1.88,15.74,12.00,0.01,23.13
460.00,86.00,1.88,15.74,12.00,0.01,23.13
460.00,78.00,1.88,15.74,12.00,0.01,23.13
460.00,82.00,1.88,15.74,12.00,0.01,23.13
460.00,74.00,7.99,55.78,15.23,0.04,26.55
460.00,84.00,8.93,66.29,16.00,0.04,27.35
460.00,63.00,10.81,86.99,17.58,0.05,29.02
460.00,94.00,1.88,15.74,12.00,0.01,23.13
460.00,95.00,1.88,15.74,12.00,0.01,23.13
460.00,89.00,1.88,15.74,12.00,0.01,23.13
460.00,91.00,1.88,15.74,12.00,0.01,23.13
460.00,93.00,1.88,15.74,12.00,0.01,23.13
460.00,61.00,19.74,160.63,21.35,0.07,35.24
460.00,99.00,1.88,15.74,12.00,0.01,23.13
460.00,97.00,1.88,15.74,12.00,0.01,23.13
460.00,96.00,8.93,77.26,18.24,0.03,29.30
460.00,88.00,9.87,77.91,16.67,0.04,27.97
460.00,90.00,18.80,135.52,20.44,0.06,31.64
460.00,92.00,20.68,160.31,21.03,0.07,32.48
460.00,98.00,12.69,97.28,18.19,0.05,29.39
