# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,14.00,1.88,15.74,12.00,0.01,23.13
366.00,15.00,1.88,15.74,12.00,0.01,23.13
366.00,2.00,1.88,15.74,12.00,0.01,23.13
366.00,10.00,1.88,15.74,12.00,0.01,23.13
366.00,4.00,1.88,15.74,12.00,0.01,23.13
366.00,12.00,1.88,15.74,12.00,0.01,23.13
366.00,1.00,1.88,15.74,12.00,0.01,23.13
366.00,0.00,1.88,15.74,12.00,0.01,23.13
366.00,5.00,1.88,15.74,12.00,0.01,23.13
366.00,11.00,1.88,15.74,12.00,0.01,23.13
366.00,3.00,1.88,15.74,12.00,0.01,23.13
366.00,17.00,1.88,15.74,12.00,0.01,23.13
366.00,26.00,1.88,15.74,12.00,0.01,23.13
366.00,19.00,1.88,15.74,12.00,0.01,23.13
366.00,16.00,1.88,15.74,12.00,0.01,23.13
366.00,8.00,1.88,15.74,12.00,0.01,23.13
366.00,7.00,1.88,15.74,12.00,0.01,23.13
366.00,18.00,1.88,15.74,12.00,0.01,23.13
366.00,24.00,1.88,15.74,12.00,0.01,23.13
366.00,35.00,1.88,15.74,12.00,0.01,23.13
366.00,20.00,1.88,15.74,12.00,0.01,23.13
366.00,6.00,1.88,15.74,12.00,0.01,23.13
366.00,23.00,1.88,15.74,12.00,0.01,23.13
366.00,13.00,8.93,66.29,16.00,0.04,27.35
366.00,27.00,7.99,55.09,15.23,0.04,26.49
366.00,9.00,10.81,79.95,19.06,0.04,30.19
366.00,41.00,1.88,15.74,12.00,0.01,23.13
366.00,28.00,1.88,15.74,12.00,0.01,23.13
366.00,50.00,1.88,15.74,12.00,0.01,23.13
366.00,21.00,1.88,15.74,12.00,0.01,23.13
366.00,53.00,1.88,15.74,12.00,0.01,23.13
366.00,31.00,1.88,15.74,12.00,0.01,23.13
366.00,46.00,1.88,15.74,12.00,0.01,23.13
366.00,25.00,1.88,15.74,12.00,0.01,23.13
366.00,58.00,1.88,15.74,12.00,0.01,23.13
366.00,22.00,1.88,15.74,12.00,0.01,23.13
366.00,34.00,1.88,15.74,12.00,0.01,23.13
366.00,45.00,1.88,15.74,12.00,0.01,23.13
366.00,52.00,1.88,15.74,12.00,0.01,23.13
366.00,32.00,1.88,15.74,12.00,0.01,23.13
366.00,29.00,1.88,15.74,12.00,0.01,23.13
366.00,47.00,1.88,15.74,12.00,0.01,23.13
366.00,55.00,1.88,15.74,12.00,0.01,23.13
366.00,30.00,11.28,77.07,18.00,0.04,29.29
366.00,73.00,1.88,15.74,12.00,0.01,23.13
366.00,76.00,1.88,15.74,12.00,0.01,23.13
366.00,69.00,1.88,15.74,12.00,0.01,23.13
366.00,77.00,1.88,15.74,12.00,0.01,23.13
366.00,67.00,1.88,15.74,12.00,0.01,23.13
366.00,57.00,1.88,15.74,12.00,0.01,23.13
366.00,51.00,1.88,15.74,12.00,0.01,23.13
366.00,60.00,1.88,15.74,12.00,0.01,23.13
366.00,37.00,1.88,15.74,12.00,0.01,23.13
366.00,38.00,1.88,15.74,12.00,0.01,23.13
366.00,70.00,1.88,15.74,12.00,0.01,23.13
366.00,63.00,1.88,15.74,12.00,0.01,23.13
366.00,64.00,1.88,15.74,12.00,0.01,23.13
366.00,71.00,1.88,15.74,12.00,0.01,23.13
366.00,42.00,1.88,15.74,12.00,0.01,23.13
