# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,0.00,1.88,15.74,12.00,0.01,23.13
256.00,2.00,1.88,15.74,12.00,0.01,23.13
256.00,15.00,1.88,15.74,12.00,0.01,23.13
256.00,7.00,1.88,15.74,12.00,0.01,23.13
256.00,1.00,1.88,15.74,12.00,0.01,23.13
256.00,5.00,1.88,15.74,12.00,0.01,23.13
256.00,8.00,1.88,15.74,12.00,0.01,23.13
256.00,6.00,1.88,15.74,12.00,0.01,23.13
256.00,3.00,1.88,15.74,12.00,0.01,23.13
256.00,10.00,3.29,28.00,14.57,0.02,25.67
256.00,19.00,1.88,15.74,12.00,0.01,23.13
256.00,31.00,1.88,15.74,12.00,0.01,23.13
256.00,24.00,1.88,15.74,12.00,0.01,23.13
256.00,35.00,1.88,15.74,12.00,0.01,23.13
256.00,4.00,1.88,15.74,12.00,0.01,23.13
256.00,20.00,1.88,15.74,12.00,0.01,23.13
256.00,11.00,1.88,15.74,12.00,0.01,23.13
256.00,21.00,1.88,15.74,12.00,0.01,23.13
256.00,25.00,1.88,15.74,12.00,0.01,23.13
256.00,34.00,1.88,15.74,12.00,0.01,23.13
256.00,13.00,1.88,15.74,12.00,0.01,23.13
256.00,26.00,1.88,15.74,12.00,0.01,23.13
256.00,16.00,3.29,29.34,16.29,0.02,27.39
256.00,17.00,1.88,15.74,12.00,0.01,23.13
256.00,14.00,1.88,15.74,12.00,0.01,23.13
256.00,18.00,1.88,15.74,12.00,0.01,23.13
256.00,9.00,1.88,15.74,12.00,0.01,23.13
256.00,28.00,1.88,15.74,12.00,0.01,23.13
256.00,27.00,3.76,31.02,14.25,0.02,25.32
256.00,32.00,9.40,76.16,17.00,0.04,28.34
256.00,22.00,7.99,54.80,15.23,0.04,26.49
256.00,37.00,1.88,15.74,12.00,0.01,23.13
256.00,52.00,1.88,15.74,12.00,0.01,23.13
256.00,30.00,1.88,15.74,12.00,0.01,23.13
256.00,49.00,1.88,15.74,12.00,0.01,23.13
256.00,51.00,1.88,15.74,12.00,0.01,23.13
256.00,41.00,1.88,15.74,12.00,0.01,23.13
256.00,44.00,1.88,15.74,12.00,0.01,23.13
256.00,63.00,1.88,15.74,12.00,0.01,23.13
256.00,56.00,1.88,15.74,12.00,0.01,23.13
256.00,55.00,1.88,15.74,12.00,0.01,23.13
256.00,57.00,1.88,15.74,12.00,0.01,23.13
256.00,38.00,1.88,15.74,12.00,0.01,23.13
256.00,40.00,1.88,15.74,12.00,0.01,23.13
256.00,36.00,1.88,15.74,12.00,0.01,23.13
256.00,39.00,1.88,15.74,12.00,0.01,23.13
256.00,48.00,1.88,15.74,12.00,0.01,23.13
256.00,43.00,1.88,15.74,12.00,0.01,23.13
256.00,54.00,1.88,15.74,12.00,0.01,23.13
256.00,46.00,1.88,15.74,12.00,0.01,23.13
256.00,58.00,1.88,15.74,12.00,0.01,23.13
256.00,33.00,1.88,15.74,12.00,0.01,23.13
256.00,61.00,1.88,15.74,12.00,0.01,23.13
256.00,45.00,1.88,15.74,12.00,0.01,23.13
256.00,29.00,13.16,89.68,19.33,0.04,30.54
