# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,16.00,0.94,7.99,12.00,0.01,23.24
21.00,4.00,0.94,7.99,12.00,0.01,23.24
21.00,9.00,0.94,7.99,12.00,0.01,23.24
21.00,3.00,0.94,7.99,12.00,0.01,23.24
21.00,11.00,0.94,7.99,12.00,0.01,23.24
21.00,13.00,0.94,7.99,12.00,0.01,23.24
21.00,18.00,0.94,7.99,12.00,0.01,23.24
21.00,10.00,0.94,7.99,12.00,0.01,23.24
21.00,5.00,0.94,7.99,12.00,0.01,23.24
21.00,14.00,0.94,7.99,12.00,0.01,23.24
21.00,8.00,0.94,7.99,12.00,0.01,23.24
21.00,0.00,3.10,22.56,15.20,0.02,26.33
21.00,2.00,0.94,7.99,12.00,0.01,23.24
21.00,1.00,1.41,10.10,14.00,0.01,25.15
21.00,29.00,0.94,7.99,12.00,0.01,23.24
21.00,12.00,0.94,7.99,12.00,0.01,23.24
21.00,21.00,0.94,7.52,12.00,0.01,23.14
21.00,35.00,0.94,7.99,12.00,0.01,23.24
21.00,7.00,0.94,7.99,12.00,0.01,23.24
21.00,33.00,0.94,7.99,12.00,0.01,23.24
21.00,43.00,0.94,7.99,12.00,0.01,23.24
21.00,40.00,0.94,7.99,12.00,0.01,23.24
21.00,28.00,0.94,7.99,12.00,0.01,23.24
21.00,31.00,0.94,7.99,12.00,0.01,23.24
21.00,15.00,0.94,7.99,12.00,0.01,23.24
21.00,26.00,0.94,7.99,12.00,0.01,23.24
21.00,27.00,0.94,7.99,12.00,0.01,23.24
21.00,34.00,0.94,7.99,12.00,0.01,23.24
21.00,19.00,0.94,7.99,12.00,0.01,23.24
21.00,30.00,0.94,7.99,12.00,0.01,23.24
21.00,6.00,0.94,7.99,12.00,0.01,23.24
21.00,17.00,3.29,31.49,16.86,0.02,27.98
21.00,51.00,0.94,7.99,12.00,0.01,23.24
21.00,25.00,0.94,7.99,12.00,0.01,23.24
21.00,24.00,0.94,7.99,12.00,0.01,23.24
21.00,45.00,0.94,7.99,12.00,0.01,23.24
21.00,32.00,0.94,7.99,12.00,0.01,23.24
21.00,39.00,0.94,7.99,12.00,0.01,23.24
21.00,37.00,0.94,9.40,16.00,0.01,27.32
21.00,47.00,0.94,7.99,12.00,0.01,23.24
21.00,23.00,0.94,7.99,12.00,0.01,23.24
21.00,42.00,0.94,7.99,12.00,0.01,23.24
21.00,22.00,0.94,7.99,12.00,0.01,23.24
21.00,41.00,0.94,7.99,12.00,0.01,23.24
21.00,44.00,0.94,7.99,12.00,0.01,23.24
21.00,49.00,0.94,7.99,12.00,0.01,23.24
21.00,46.00,0.94,7.99,12.00,0.01,23.24
21.00,38.00,0.94,7.99,12.00,0.01,23.24
21.00,48.00,4.70,43.29,17.33,0.02,28.41
21.00,20.00,10.34,87.55,20.35,0.03,31.39
21.00,75.00,0.94,7.99,12.00,0.01,23.24
21.00,76.00,0.94,7.99,12.00,0.01,23.24
21.00,73.00,0.94,7.99,12.00,0.01,23.24
21.00,71.00,0.94,7.99,12.00,0.01,23.24
21.00,53.00,0.94,7.99,12.00,0.01,23.24
21.00,67.00,0.94,7.99,12.00,0.01,23.24
21.00,60.00,0.94,7.99,12.00,0.01,23.24
21.00,57.00,0.94,7.99,12.00,0.01,23.24
21.00,61.00,0.94,7.99,12.00,0.01,23.24
21.00,68.00,0.94,7.99,12.00,0.01,23.24
21.00,74.00,0.94,7.99,12.00,0.01,23.24
21.00,72.00,0.94,7.99,12.00,0.01,23.24
21.00,55.00,0.94,7.99,12.00,0.01,23.24
21.00,52.00,0.94,7.99,12.00,0.01,23.24
21.00,59.00,0.94,7.99,12.00,0.01,23.24
21.00,58.00,1.88,16.21,13.50,0.01,24.65
21.00,50.00,3.69,35.38,18.57,0.02,29.71
21.00,70.00,4.35,32.72,14.50,0.02,25.56
21.00,65.00,7.52,58.74,18.00,0.02,29.04
21.00,66.00,7.05,61.96,18.92,0.02,29.97
21.00,69.00,9.87,82.77,20.38,0.03,31.40
21.00,85.00,0.94,7.99,12.00,0.01,23.24
21.00,77.00,0.94,7.99,12.00,0.01,23.24
21.00,88.00,0.94,7.99,12.00,0.01,23.24
21.00,84.00,0.94,7.99,12.00,0.01,23.24
21.00,79.00,0.94,7.99,12.00,0.01,23.24
21.00,83.00,0.94,7.99,12.00,0.01,23.24
21.00,81.00,0.94,7.99,12.00,0.01,23.24
21.00,80.00,0.94,7.99,12.00,0.01,23.24
21.00,63.00,0.94,7.99,12.00,0.01,23.24
21.00,78.00,0.94,7.99,12.00,0.01,23.24
21.00,82.00,0.94,8.46,12.00,0.01,23.32
21.00,36.00,15.04,116.23,22.29,0.04,33.44
21.00,56.00,4.35,32.72,14.50,0.02,25.56
21.00,62.00,7.05,60.55,18.46,0.03,29.50
21.00,54.00,11.28,84.71,21.12,0.03,32.15
21.00,94.00,0.94,7.99,12.00,0.01,23.24
21.00,87.00,0.94,7.99,12.00,0.01,23.24
21.00,95.00,0.94,7.99,12.00,0.01,23.24
