# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,12.00,1.88,15.74,12.00,0.01,23.13
404.00,1.00,1.88,15.74,12.00,0.01,23.13
404.00,7.00,1.88,15.74,12.00,0.01,23.13
404.00,3.00,1.88,15.74,12.00,0.01,23.13
404.00,0.00,1.88,15.74,12.00,0.01,23.13
404.00,4.00,1.88,15.74,12.00,0.01,23.13
404.00,10.00,1.88,15.74,12.00,0.01,23.13
404.00,11.00,7.99,54.80,15.23,0.04,26.53
404.00,9.00,1.88,15.74,12.00,0.01,23.13
404.00,25.00,1.88,15.74,12.00,0.01,23.13
404.00,27.00,1.88,15.74,12.00,0.01,23.13
404.00,17.00,1.88,15.74,12.00,0.01,23.13
404.00,18.00,1.88,15.74,12.00,0.01,23.13
404.00,26.00,1.88,15.74,12.00,0.01,23.13
404.00,5.00,1.88,15.74,12.00,0.01,23.13
404.00,13.00,1.88,15.74,12.00,0.01,23.13
404.00,23.00,1.88,15.74,12.00,0.01,23.13
404.00,2.00,1.88,15.74,12.00,0.01,23.13
404.00,35.00,1.88,15.74,12.00,0.01,23.13
404.00,32.00,1.88,15.74,12.00,0.01,23.13
404.00,14.00,1.88,15.74,12.00,0.01,23.13
404.00,24.00,1.88,15.74,12.00,0.01,23.13
404.00,19.00,1.88,15.74,12.00,0.01,23.13
404.00,29.00,1.88,15.74,12.00,0.01,23.13
404.00,34.00,1.88,15.74,12.00,0.01,23.13
404.00,8.00,1.88,15.74,12.00,0.01,23.13
404.00,43.00,1.88,15.74,12.00,0.01,23.13
404.00,39.00,1.88,15.74,12.00,0.01,23.13
404.00,41.00,1.88,15.74,12.00,0.01,23.13
404.00,15.00,1.88,15.74,12.00,0.01,23.13
404.00,38.00,1.88,15.74,12.00,0.01,23.13
404.00,48.00,1.88,15.74,12.00,0.01,23.13
404.00,33.00,1.88,15.74,12.00,0.01,23.13
404.00,45.00,1.88,15.74,12.00,0.01,23.13
404.00,36.00,3.29,27.06,14.57,0.02,25.68
404.00,20.00,1.88,15.74,12.00,0.01,23.13
404.00,30.00,1.88,15.74,12.00,0.01,23.13
404.00,28.00,1.88,15.74,12.00,0.01,23.13
404.00,47.00,1.88,15.74,12.00,0.01,23.13
404.00,50.00,1.88,15.74,12.00,0.01,23.13
404.00,31.00,1.88,15.74,12.00,0.01,23.13
404.00,22.00,1.88,15.74,12.00,0.01,23.13
404.00,42.00,3.29,28.87,15.14,0.02,26.25
404.00,37.00,1.88,15.74,12.00,0.01,23.13
404.00,6.00,10.81,83.01,19.88,0.03,30.89
404.00,21.00,7.99,69.76,17.50,0.03,28.58
404.00,67.00,1.88,15.74,12.00,0.01,23.13
404.00,65.00,1.88,15.74,12.00,0.01,23.13
404.00,66.00,1.88,15.74,12.00,0.01,23.13
404.00,71.00,1.88,15.74,12.00,0.01,23.13
404.00,46.00,1.88,15.74,12.00,0.01,23.13
404.00,51.00,1.88,15.74,12.00,0.01,23.13
404.00,64.00,1.88,15.74,12.00,0.01,23.13
404.00,57.00,1.88,15.74,12.00,0.01,23.13
404.00,54.00,1.88,15.74,12.00,0.01,23.13
404.00,70.00,1.88,15.74,12.00,0.01,23.13
404.00,49.00,1.88,15.74,12.00,0.01,23.13
404.00,40.00,1.88,15.74,12.00,0.01,23.13
404.00,60.00,3.29,29.34,16.29,0.02,27.39
404.00,53.00,1.88,15.74,12.00,0.01,23.13
404.00,58.00,1.88,15.74,12.00,0.01,23.13
404.00,78.00,1.88,15.74,12.00,0.01,23.13
404.00,72.00,1.88,15.74,12.00,0.01,23.13
404.00,63.00,1.88,15.74,12.00,0.01,23.13
404.00,73.00,1.88,15.74,12.00,0.01,23.13
404.00,59.00,1.88,15.74,12.00,0.01,23.13
404.00,69.00,1.88,15.74,12.00,0.01,23.13
404.00,79.00,1.88,15.74,12.00,0.01,23.13
404.00,68.00,1.88,15.74,12.00,0.01,23.13
404.00,74.00,1.88,15.74,12.00,0.01,23.13
404.00,62.00,1.88,15.74,12.00,0.01,23.13
404.00,61.00,1.88,15.74,12.00,0.01,23.13
404.00,56.00,1.88,15.74,12.00,0.01,23.13
404.00,16.00,15.98,118.71,20.70,0.05,31.88
404.00,44.00,11.28,92.21,20.56,0.03,31.58
404.00,55.00,13.63,105.97,19.18,0.05,30.46
404.00,52.00,14.10,103.17,18.64,0.05,29.83
404.00,81.00,1.88,15.74,12.00,0.01,23.13
404.00,80.00,1.88,15.74,12.00,0.01,23.13
404.00,87.00,1.88,15.74,12.00,0.01,23.13
404.00,76.00,1.88,15.74,12.00,0.01,23.13
404.00,91.00,1.88,15.74,12.00,0.01,23.13
404.00,89.00,1.88,15.74,12.00,0.01,23.13
404.00,85.00,1.88,15.74,12.00,0.01,23.13
404.00,92.00,1.88,15.74,12.00,0.01,23.13
404.00,88.00,1.88,15.74,12.00,0.01,23.13
404.00,94.00,1.88,15.74,12.00,0.01,23.13
404.00,93.00,1.88,15.74,12.00,0.01,23.13
404.00,90.00,1.88,15.74,12.00,0.01,23.13
404.00,95.00,1.88,15.74,12.00,0.01,23.13
404.00,83.00,1.88,15.74,12.00,0.01,23.13
404.00,84.00,7.99,69.76,17.50,0.03,28.58
404.00,77.00,11.28,89.66,17.50,0.05,28.72
404.00,98.00,1.88,15.74,12.00,0.01,23.13
404.00,97.00,1.88,15.74,12.00,0.01,23.13
404.00,96.00,1.88,15.74,12.00,0.01,23.13
404.00,75.00,20.21,158.61,20.84,0.07,32.41
404.00,86.00,12.22,98.53,18.38,0.05,30.33
404.00,99.00,9.87,84.34,20.24,0.03,31.27
404.00,82.00,17.39,147.33,21.07,0.06,39.81
