# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,0.00,1.88,15.74,12.00,0.01,23.13
60.00,12.00,1.88,15.74,12.00,0.01,23.13
60.00,14.00,1.88,15.74,12.00,0.01,23.13
60.00,6.00,1.88,15.74,12.00,0.01,23.13
60.00,2.00,1.88,15.74,12.00,0.01,23.13
60.00,4.00,1.88,15.74,12.00,0.01,23.13
60.00,3.00,1.88,15.74,12.00,0.01,23.13
60.00,16.00,1.88,15.74,12.00,0.01,23.13
60.00,17.00,1.88,15.74,12.00,0.01,23.13
60.00,1.00,1.88,15.74,12.00,0.01,23.13
60.00,10.00,1.88,15.74,12.00,0.01,23.13
60.00,8.00,5.64,45.07,15.27,0.03,26.45
60.00,11.00,1.88,15.74,12.00,0.01,23.13
60.00,7.00,1.88,15.74,12.00,0.01,23.13
60.00,9.00,1.88,15.74,12.00,0.01,23.13
60.00,30.00,1.88,15.74,12.00,0.01,23.13
60.00,24.00,1.88,15.74,12.00,0.01,23.13
60.00,31.00,1.88,15.74,12.00,0.01,23.13
60.00,25.00,1.88,15.74,12.00,0.01,23.13
60.00,15.00,1.88,15.74,12.00,0.01,23.13
60.00,21.00,3.29,28.87,16.29,0.02,27.42
60.00,13.00,1.88,15.74,12.00,0.01,23.13
60.00,23.00,1.88,15.74,12.00,0.01,23.13
60.00,32.00,1.88,16.10,12.00,0.01,23.13
60.00,29.00,1.88,15.74,12.00,0.01,23.13
60.00,38.00,1.88,15.74,12.00,0.01,23.13
60.00,20.00,1.88,15.74,12.00,0.01,23.13
60.00,22.00,3.29,26.92,14.29,0.02,25.39
60.00,53.00,1.88,15.74,12.00,0.01,23.13
60.00,51.00,1.88,15.74,12.00,0.01,23.13
60.00,34.00,1.88,15.74,12.00,0.01,23.13
60.00,37.00,1.88,15.74,12.00,0.01,23.13
60.00,43.00,1.88,15.74,12.00,0.01,23.13
60.00,44.00,1.88,15.74,12.00,0.01,23.13
60.00,28.00,1.88,15.74,12.00,0.01,23.13
60.00,40.00,1.88,15.74,12.00,0.01,23.13
60.00,54.00,1.88,15.74,12.00,0.01,23.13
60.00,47.00,1.88,15.74,12.00,0.01,23.13
60.00,48.00,1.88,15.74,12.00,0.01,23.13
60.00,33.00,1.88,15.74,12.00,0.01,23.13
60.00,45.00,1.88,15.74,12.00,0.01,23.13
60.00,36.00,1.88,15.74,12.00,0.01,23.13
60.00,55.00,1.88,15.74,12.00,0.01,23.13
60.00,56.00,1.88,15.74,12.00,0.01,23.13
60.00,26.00,5.64,45.07,15.27,0.03,26.45
60.00,41.00,1.88,15.74,12.00,0.01,23.13
60.00,82.00,1.88,15.74,12.00,0.01,23.13
60.00,71.00,1.88,15.74,12.00,0.01,23.13
60.00,70.00,1.88,15.74,12.00,0.01,23.13
60.00,35.00,1.88,15.74,12.00,0.01,23.13
60.00,79.00,1.88,15.74,12.00,0.01,23.13
60.00,72.00,1.88,15.74,12.00,0.01,23.13
60.00,74.00,1.88,15.74,12.00,0.01,23.13
60.00,69.00,1.88,15.74,12.00,0.01,23.13
60.00,66.00,1.88,15.74,12.00,0.01,23.13
