# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,8.00,1.88,15.74,12.00,0.01,23.13
187.00,12.00,1.88,15.74,12.00,0.01,23.13
187.00,5.00,1.88,15.74,12.00,0.01,23.13
187.00,0.00,1.88,15.74,12.00,0.01,23.13
187.00,7.00,1.88,15.74,12.00,0.01,23.13
187.00,11.00,1.88,15.74,12.00,0.01,23.13
187.00,3.00,1.88,15.74,12.00,0.01,23.13
187.00,6.00,1.88,15.74,12.00,0.01,23.13
187.00,4.00,1.88,15.74,12.00,0.01,23.13
187.00,2.00,1.88,15.74,12.00,0.01,23.13
187.00,22.00,1.88,15.74,12.00,0.01,23.13
187.00,24.00,1.88,15.74,12.00,0.01,23.13
187.00,18.00,1.88,15.74,12.00,0.01,23.13
187.00,16.00,1.88,15.74,12.00,0.01,23.13
187.00,15.00,1.88,15.74,12.00,0.01,23.13
187.00,20.00,1.88,15.74,12.00,0.01,23.13
187.00,10.00,1.88,15.74,12.00,0.01,23.13
187.00,23.00,1.88,15.74,12.00,0.01,23.13
187.00,9.00,1.88,15.74,12.00,0.01,23.13
187.00,14.00,1.88,15.74,12.00,0.01,23.13
187.00,1.00,15.51,125.02,22.17,0.05,33.47
187.00,33.00,1.88,15.74,12.00,0.01,23.13
187.00,31.00,1.88,15.74,12.00,0.01,23.13
187.00,36.00,1.88,15.74,12.00,0.01,23.13
187.00,25.00,1.88,15.74,12.00,0.01,23.13
187.00,30.00,1.88,15.74,12.00,0.01,23.13
187.00,51.00,1.88,15.74,12.00,0.01,23.13
187.00,17.00,1.88,15.74,12.00,0.01,23.13
187.00,49.00,1.88,15.74,12.00,0.01,23.13
187.00,32.00,1.88,15.74,12.00,0.01,23.13
187.00,29.00,1.88,15.74,12.00,0.01,23.13
187.00,46.00,1.88,15.74,12.00,0.01,23.13
187.00,39.00,1.88,15.74,12.00,0.01,23.13
187.00,41.00,1.88,15.74,12.00,0.01,23.13
187.00,34.00,1.88,15.74,12.00,0.01,23.13
187.00,26.00,1.88,15.74,12.00,0.01,23.13
187.00,13.00,1.88,15.74,12.00,0.01,23.13
187.00,28.00,1.88,15.74,12.00,0.01,23.13
187.00,45.00,1.88,15.74,12.00,0.01,23.13
187.00,42.00,1.88,15.74,12.00,0.01,23.13
187.00,27.00,1.88,15.74,12.00,0.01,23.13
187.00,48.00,1.88,15.74,12.00,0.01,23.13
187.00,19.00,12.69,84.64,19.65,0.04,30.72
187.00,37.00,8.46,70.61,17.38,0.04,28.67
187.00,21.00,9.87,78.87,18.94,0.03,29.97
187.00,64.00,1.88,15.74,12.00,0.01,23.13
187.00,66.00,1.88,15.74,12.00,0.01,23.13
187.00,38.00,1.88,15.74,12.00,0.01,23.13
187.00,50.00,1.88,15.74,12.00,0.01,23.13
187.00,60.00,1.88,15.74,12.00,0.01,23.13
187.00,44.00,1.88,15.74,12.00,0.01,23.13
187.00,56.00,1.88,15.74,12.00,0.01,23.13
187.00,58.00,1.88,15.74,12.00,0.01,23.13
187.00,63.00,1.88,15.74,12.00,0.01,23.13
187.00,70.00,1.88,15.74,12.00,0.01,23.13
187.00,67.00,1.88,15.74,12.00,0.01,23.13
187.00,52.00,1.88,15.74,12.00,0.01,23.13
187.00,61.00,1.88,15.74,12.00,0.01,23.13
187.00,62.00,1.88,15.74,12.00,0.01,23.13
187.00,35.00,1.88,15.74,12.00,0.01,23.13
187.00,54.00,1.88,15.74,12.00,0.01,23.13
187.00,73.00,3.76,31.02,14.25,0.02,25.32
187.00,71.00,1.88,15.74,12.00,0.01,23.13
187.00,76.00,1.88,15.74,12.00,0.01,23.13
187.00,77.00,1.88,15.74,12.00,0.01,23.13
187.00,68.00,1.88,15.74,12.00,0.01,23.13
187.00,74.00,1.88,15.74,12.00,0.01,23.13
187.00,72.00,1.88,15.74,12.00,0.01,23.13
187.00,57.00,1.88,15.74,12.00,0.01,23.13
187.00,75.00,1.88,15.74,12.00,0.01,23.13
187.00,55.00,1.88,15.74,12.00,0.01,23.13
187.00,69.00,7.05,53.39,15.69,0.03,26.93
187.00,65.00,12.69,100.14,20.20,0.04,31.34
187.00,40.00,9.87,81.19,19.65,0.03,30.74
187.00,47.00,10.34,87.83,18.53,0.04,29.81
187.00,53.00,17.39,147.07,22.15,0.07,33.80
187.00,87.00,1.88,16.10,12.00,0.01,23.13
187.00,79.00,1.88,15.74,12.00,0.01,23.13
187.00,81.00,1.88,15.74,12.00,0.01,23.13
187.00,84.00,1.88,15.74,12.00,0.01,23.13
187.00,82.00,1.88,15.74,12.00,0.01,23.13
187.00,86.00,1.88,15.74,12.00,0.01,23.13
187.00,80.00,1.88,15.74,12.00,0.01,23.13
187.00,43.00,15.51,126.11,21.04,0.05,32.23
187.00,83.00,1.88,15.74,12.00,0.01,23.13
187.00,59.00,14.10,114.24,20.17,0.05,31.38
187.00,88.00,1.88,15.74,12.00,0.01,23.13
187.00,93.00,1.88,15.74,12.00,0.01,23.13
187.00,85.00,1.88,15.74,12.00,0.01,23.13
