# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,6.00,1.88,15.74,12.00,0.01,23.13
103.00,1.00,1.88,15.74,12.00,0.01,23.13
103.00,0.00,1.88,15.74,12.00,0.01,23.13
103.00,3.00,1.88,15.74,12.00,0.01,23.13
103.00,7.00,1.88,15.74,12.00,0.01,23.13
103.00,10.00,1.88,15.74,12.00,0.01,23.13
103.00,5.00,1.88,15.74,12.00,0.01,23.13
103.00,2.00,1.88,15.74,12.00,0.01,23.13
103.00,9.00,9.87,83.93,20.35,0.03,31.38
103.00,4.00,12.22,95.00,20.53,0.04,31.67
103.00,37.00,1.88,15.74,12.00,0.01,23.13
103.00,18.00,1.88,15.74,12.00,0.01,23.13
103.00,40.00,1.88,15.74,12.00,0.01,23.13
103.00,25.00,1.88,15.74,12.00,0.01,23.13
103.00,12.00,1.88,15.74,12.00,0.01,23.13
103.00,44.00,1.88,15.74,12.00,0.01,23.13
103.00,17.00,1.88,15.74,12.00,0.01,23.13
103.00,22.00,1.88,15.74,12.00,0.01,23.13
103.00,21.00,1.88,15.74,12.00,0.01,23.13
103.00,23.00,3.76,31.31,14.25,0.02,25.32
103.00,41.00,1.88,15.74,12.00,0.01,23.13
103.00,26.00,1.88,15.74,12.00,0.01,23.13
103.00,15.00,1.88,15.74,12.00,0.01,23.13
103.00,20.00,1.88,15.74,12.00,0.01,23.13
103.00,38.00,1.88,15.74,12.00,0.01,23.13
103.00,14.00,5.64,45.07,15.27,0.03,26.45
103.00,8.00,1.88,15.74,12.00,0.01,23.13
103.00,30.00,1.88,15.74,12.00,0.01,23.13
103.00,16.00,3.76,31.02,14.25,0.02,25.32
103.00,42.00,1.88,15.74,12.00,0.01,23.13
103.00,13.00,1.88,15.74,12.00,0.01,23.13
103.00,50.00,1.88,15.74,12.00,0.01,23.13
103.00,28.00,1.88,15.74,12.00,0.01,23.13
103.00,34.00,1.88,15.74,12.00,0.01,23.13
103.00,27.00,1.88,15.74,12.00,0.01,23.13
103.00,63.00,1.88,15.74,12.00,0.01,23.13
103.00,53.00,1.88,15.74,12.00,0.01,23.13
103.00,43.00,1.88,15.74,12.00,0.01,23.13
103.00,36.00,1.88,15.74,12.00,0.01,23.13
103.00,60.00,1.88,15.74,12.00,0.01,23.13
103.00,59.00,1.88,15.74,12.00,0.01,23.13
103.00,49.00,1.88,15.74,12.00,0.01,23.13
103.00,47.00,1.88,15.74,12.00,0.01,23.13
103.00,45.00,1.88,15.74,12.00,0.01,23.13
103.00,29.00,1.88,15.74,12.00,0.01,23.13
103.00,61.00,1.88,15.74,12.00,0.01,23.13
103.00,31.00,1.88,15.74,12.00,0.01,23.13
103.00,48.00,1.88,15.74,12.00,0.01,23.13
103.00,58.00,1.88,15.74,12.00,0.01,23.13
103.00,57.00,1.88,15.74,12.00,0.01,23.13
103.00,35.00,1.88,15.74,12.00,0.01,23.13
103.00,24.00,1.88,15.74,12.00,0.01,23.13
103.00,11.00,8.46,75.83,18.12,0.04,29.48
103.00,74.00,1.88,15.74,12.00,0.01,23.13
103.00,71.00,1.88,15.74,12.00,0.01,23.13
103.00,67.00,1.88,15.74,12.00,0.01,23.13
103.00,66.00,1.88,15.74,12.00,0.01,23.13
103.00,64.00,1.88,15.74,12.00,0.01,23.13
103.00,69.00,1.88,15.74,12.00,0.01,23.13
