# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,5.00,1.88,15.74,12.00,0.01,23.13
74.00,4.00,1.88,15.74,12.00,0.01,23.13
74.00,7.00,1.88,15.74,12.00,0.01,23.13
74.00,2.00,1.88,15.74,12.00,0.01,23.13
74.00,1.00,1.88,15.74,12.00,0.01,23.13
74.00,3.00,1.88,15.74,12.00,0.01,23.13
74.00,6.00,1.88,15.74,12.00,0.01,23.13
74.00,8.00,1.88,15.74,12.00,0.01,23.13
74.00,12.00,1.88,15.74,12.00,0.01,23.13
74.00,13.00,1.88,15.74,12.00,0.01,23.13
74.00,16.00,1.88,15.74,12.00,0.01,23.13
74.00,17.00,1.88,15.74,12.00,0.01,23.13
74.00,19.00,1.88,15.74,12.00,0.01,23.13
74.00,22.00,1.88,15.74,12.00,0.01,23.13
74.00,18.00,1.88,15.74,12.00,0.01,23.13
74.00,23.00,1.88,15.74,12.00,0.01,23.13
74.00,25.00,1.88,15.74,12.00,0.01,23.13
74.00,20.00,1.88,15.74,12.00,0.01,23.13
74.00,26.00,3.29,26.92,14.29,0.02,25.39
74.00,0.00,9.40,76.41,17.76,0.04,28.94
74.00,37.00,1.88,15.74,12.00,0.01,23.13
74.00,11.00,1.88,15.74,12.00,0.01,23.13
74.00,54.00,1.88,15.74,12.00,0.01,23.13
74.00,49.00,1.88,15.74,12.00,0.01,23.13
74.00,33.00,1.88,15.74,12.00,0.01,23.13
74.00,48.00,1.88,15.74,12.00,0.01,23.13
74.00,53.00,1.88,15.74,12.00,0.01,23.13
74.00,43.00,1.88,15.74,12.00,0.01,23.13
74.00,46.00,1.88,15.74,12.00,0.01,23.13
74.00,27.00,1.88,15.74,12.00,0.01,23.13
74.00,39.00,1.88,15.74,12.00,0.01,23.13
74.00,9.00,14.10,116.03,21.09,0.05,32.38
74.00,30.00,1.88,15.74,12.00,0.01,23.13
74.00,52.00,1.88,15.74,12.00,0.01,23.13
74.00,21.00,1.88,15.74,12.00,0.01,23.13
74.00,32.00,1.88,15.74,12.00,0.01,23.13
74.00,15.00,1.88,15.74,12.00,0.01,23.13
74.00,28.00,1.88,15.74,12.00,0.01,23.13
74.00,47.00,1.88,16.10,12.00,0.01,23.13
74.00,14.00,1.88,15.74,12.00,0.01,23.13
74.00,56.00,1.88,15.74,12.00,0.01,23.13
74.00,38.00,1.88,15.74,12.00,0.01,23.13
74.00,24.00,1.88,15.74,12.00,0.01,23.13
74.00,34.00,1.88,15.74,12.00,0.01,23.13
74.00,51.00,1.88,15.74,12.00,0.01,23.13
74.00,41.00,3.76,31.66,14.00,0.02,25.07
74.00,10.00,15.98,128.88,21.20,0.06,32.91
74.00,64.00,1.88,15.74,12.00,0.01,23.13
74.00,71.00,1.88,15.74,12.00,0.01,23.13
74.00,69.00,1.88,15.74,12.00,0.01,23.13
74.00,62.00,1.88,15.74,12.00,0.01,23.13
74.00,42.00,1.88,15.74,12.00,0.01,23.13
74.00,35.00,1.88,15.74,12.00,0.01,23.13
74.00,36.00,1.88,15.74,12.00,0.01,23.13
74.00,59.00,1.88,15.74,12.00,0.01,23.13
74.00,55.00,1.88,15.74,12.00,0.01,23.13
74.00,57.00,1.88,15.74,12.00,0.01,23.13
