# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,10.00,1.88,15.74,12.00,0.01,23.13
196.00,4.00,1.88,15.74,12.00,0.01,23.13
196.00,18.00,1.88,15.74,12.00,0.01,23.13
196.00,6.00,1.88,15.74,12.00,0.01,23.13
196.00,16.00,1.88,15.74,12.00,0.01,23.13
196.00,5.00,1.88,15.74,12.00,0.01,23.13
196.00,3.00,1.88,15.74,12.00,0.01,23.13
196.00,15.00,1.88,15.74,12.00,0.01,23.13
196.00,0.00,1.88,15.74,12.00,0.01,23.13
196.00,17.00,1.88,15.74,12.00,0.01,23.13
196.00,13.00,1.88,15.74,12.00,0.01,23.13
196.00,14.00,1.88,15.74,12.00,0.01,23.13
196.00,12.00,1.88,15.74,12.00,0.01,23.13
196.00,22.00,1.88,15.74,12.00,0.01,23.13
196.00,1.00,1.88,15.74,12.00,0.01,23.13
196.00,2.00,11.75,88.94,18.63,0.05,29.84
196.00,33.00,1.88,15.74,12.00,0.01,23.13
196.00,28.00,1.88,15.74,12.00,0.01,23.13
196.00,36.00,1.88,15.74,12.00,0.01,23.13
196.00,27.00,1.88,15.74,12.00,0.01,23.13
196.00,34.00,1.88,15.74,12.00,0.01,23.13
196.00,25.00,1.88,15.74,12.00,0.01,23.13
196.00,37.00,1.88,15.74,12.00,0.01,23.13
196.00,19.00,1.88,15.74,12.00,0.01,23.13
196.00,29.00,1.88,15.74,12.00,0.01,23.13
196.00,23.00,1.88,15.74,12.00,0.01,23.13
196.00,21.00,1.88,15.74,12.00,0.01,23.13
196.00,8.00,1.88,15.74,12.00,0.01,23.13
196.00,11.00,1.88,16.10,12.00,0.01,23.13
196.00,30.00,1.88,15.74,12.00,0.01,23.13
196.00,24.00,1.88,15.74,12.00,0.01,23.13
196.00,20.00,1.88,15.74,12.00,0.01,23.13
196.00,43.00,1.88,15.74,12.00,0.01,23.13
196.00,38.00,1.88,15.74,12.00,0.01,23.13
196.00,26.00,1.88,15.74,12.00,0.01,23.13
196.00,32.00,1.88,15.74,12.00,0.01,23.13
196.00,41.00,1.88,15.74,12.00,0.01,23.13
196.00,35.00,1.88,15.74,12.00,0.01,23.13
196.00,9.00,10.34,80.93,18.22,0.04,29.55
196.00,31.00,10.34,80.39,17.67,0.05,28.91
196.00,7.00,8.93,76.71,18.59,0.04,29.93
196.00,69.00,1.88,15.74,12.00,0.01,23.13
196.00,65.00,1.88,15.74,12.00,0.01,23.13
