# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,3.00,1.88,15.74,12.00,0.01,23.13
205.00,14.00,1.88,15.74,12.00,0.01,23.13
205.00,9.00,1.88,15.74,12.00,0.01,23.13
205.00,10.00,1.88,15.74,12.00,0.01,23.13
205.00,8.00,1.88,15.74,12.00,0.01,23.13
205.00,16.00,1.88,15.74,12.00,0.01,23.13
205.00,11.00,1.88,15.74,12.00,0.01,23.13
205.00,7.00,1.88,15.74,12.00,0.01,23.13
205.00,0.00,1.88,15.74,12.00,0.01,23.13
205.00,15.00,1.88,15.74,12.00,0.01,23.13
205.00,12.00,1.88,15.74,12.00,0.01,23.13
205.00,4.00,1.88,15.74,12.00,0.01,23.13
205.00,1.00,1.88,15.74,12.00,0.01,23.13
205.00,18.00,1.88,15.74,12.00,0.01,23.13
205.00,32.00,1.88,15.74,12.00,0.01,23.13
205.00,25.00,1.88,15.74,12.00,0.01,23.13
205.00,30.00,1.88,15.74,12.00,0.01,23.13
205.00,35.00,1.88,15.74,12.00,0.01,23.13
205.00,28.00,1.88,15.74,12.00,0.01,23.13
205.00,26.00,1.88,15.74,12.00,0.01,23.13
205.00,13.00,1.88,15.74,12.00,0.01,23.13
205.00,5.00,1.88,15.74,12.00,0.01,23.13
205.00,6.00,1.88,15.74,12.00,0.01,23.13
205.00,29.00,1.88,15.74,12.00,0.01,23.13
205.00,20.00,1.88,15.74,12.00,0.01,23.13
205.00,22.00,1.88,15.74,12.00,0.01,23.13
205.00,31.00,1.88,15.74,12.00,0.01,23.13
205.00,51.00,1.88,16.10,12.00,0.01,23.13
205.00,21.00,1.88,15.74,12.00,0.01,23.13
205.00,27.00,1.88,15.74,12.00,0.01,23.13
205.00,56.00,1.88,15.74,12.00,0.01,23.13
205.00,24.00,1.88,15.74,12.00,0.01,23.13
205.00,2.00,12.69,102.09,19.33,0.04,30.62
205.00,33.00,1.88,15.74,12.00,0.01,23.13
205.00,37.00,1.88,15.74,12.00,0.01,23.13
205.00,54.00,1.88,15.74,12.00,0.01,23.13
205.00,23.00,1.88,15.74,12.00,0.01,23.13
205.00,43.00,1.88,15.74,12.00,0.01,23.13
205.00,39.00,1.88,15.74,12.00,0.01,23.13
205.00,38.00,1.88,15.74,12.00,0.01,23.13
205.00,44.00,1.88,15.74,12.00,0.01,23.13
205.00,42.00,1.88,15.74,12.00,0.01,23.13
205.00,34.00,1.88,15.74,12.00,0.01,23.13
205.00,40.00,7.05,53.18,15.08,0.04,26.33
205.00,19.00,9.40,70.23,17.00,0.04,28.34
205.00,68.00,1.88,15.74,12.00,0.01,23.13
205.00,71.00,1.88,15.74,12.00,0.01,23.13
205.00,65.00,1.88,15.74,12.00,0.01,23.13
205.00,41.00,1.88,15.74,12.00,0.01,23.13
205.00,62.00,1.88,15.74,12.00,0.01,23.13
205.00,49.00,1.88,15.74,12.00,0.01,23.13
205.00,63.00,1.88,15.74,12.00,0.01,23.13
205.00,48.00,1.88,15.74,12.00,0.01,23.13
205.00,17.00,20.21,170.62,22.58,0.07,39.89
205.00,59.00,1.88,15.74,12.00,0.01,23.13
205.00,52.00,1.88,15.74,12.00,0.01,23.13
205.00,60.00,1.88,15.74,12.00,0.01,23.13
205.00,46.00,1.88,15.74,12.00,0.01,23.13
205.00,69.00,1.88,15.74,12.00,0.01,23.13
205.00,66.00,1.88,15.74,12.00,0.01,23.13
205.00,70.00,1.88,15.74,12.00,0.01,23.13
205.00,58.00,1.88,15.74,12.00,0.01,23.13
205.00,67.00,1.88,15.74,12.00,0.01,23.13
205.00,47.00,1.88,15.74,12.00,0.01,23.13
205.00,57.00,1.88,15.74,12.00,0.01,23.13
205.00,45.00,1.88,15.74,12.00,0.01,23.13
205.00,55.00,3.76,31.31,14.25,0.02,25.32
205.00,64.00,3.76,31.02,14.25,0.02,25.32
205.00,53.00,8.93,75.99,18.00,0.04,29.19
