# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,10.00,0.94,7.99,12.00,0.01,23.24
28.00,6.00,0.94,7.99,12.00,0.01,23.24
28.00,0.00,0.94,7.99,12.00,0.01,23.24
28.00,5.00,0.94,7.99,12.00,0.01,23.24
28.00,3.00,0.94,7.99,12.00,0.01,23.24
28.00,4.00,0.94,7.99,12.00,0.01,23.24
28.00,1.00,0.94,7.99,12.00,0.01,23.24
28.00,2.00,0.94,7.99,12.00,0.01,23.24
28.00,12.00,0.94,7.99,12.00,0.01,23.24
28.00,7.00,0.94,7.99,12.00,0.01,23.24
28.00,11.00,0.94,7.99,12.00,0.01,23.24
28.00,9.00,0.94,7.99,12.00,0.01,23.24
28.00,24.00,0.94,7.99,12.00,0.01,23.24
28.00,22.00,0.94,7.99,12.00,0.01,23.24
28.00,16.00,0.94,7.99,12.00,0.01,23.24
28.00,8.00,0.94,7.99,12.00,0.01,23.24
28.00,23.00,0.94,7.99,12.00,0.01,23.24
28.00,13.00,0.94,7.99,12.00,0.01,23.24
28.00,17.00,0.94,8.46,12.00,0.01,23.32
28.00,28.00,0.94,7.99,12.00,0.01,23.24
28.00,21.00,0.94,7.99,12.00,0.01,23.24
28.00,26.00,0.94,7.99,12.00,0.01,23.24
28.00,15.00,3.76,31.02,14.25,0.02,25.32
28.00,14.00,7.05,60.55,18.46,0.03,29.50
28.00,70.00,0.94,7.99,12.00,0.01,23.24
28.00,65.00,0.94,7.99,12.00,0.01,23.24
28.00,67.00,0.94,7.99,12.00,0.01,23.24
28.00,57.00,0.94,7.99,12.00,0.01,23.24
28.00,42.00,0.94,7.99,12.00,0.01,23.24
28.00,66.00,0.94,7.99,12.00,0.01,23.24
28.00,45.00,0.94,7.99,12.00,0.01,23.24
28.00,50.00,0.94,7.99,12.00,0.01,23.24
28.00,46.00,0.94,7.99,12.00,0.01,23.24
28.00,19.00,0.94,7.99,12.00,0.01,23.24
28.00,49.00,0.94,7.99,12.00,0.01,23.24
28.00,62.00,0.94,7.99,12.00,0.01,23.24
28.00,37.00,0.94,7.99,12.00,0.01,23.24
28.00,44.00,0.94,7.99,12.00,0.01,23.24
28.00,41.00,0.94,7.99,12.00,0.01,23.24
28.00,59.00,0.94,7.99,12.00,0.01,23.24
28.00,25.00,0.94,7.99,12.00,0.01,23.24
28.00,56.00,0.94,7.99,12.00,0.01,23.24
28.00,40.00,0.94,7.99,12.00,0.01,23.24
28.00,61.00,0.94,7.99,12.00,0.01,23.24
28.00,60.00,0.94,7.99,12.00,0.01,23.24
28.00,30.00,0.94,7.99,12.00,0.01,23.24
28.00,20.00,0.94,7.99,12.00,0.01,23.24
28.00,33.00,0.94,7.99,12.00,0.01,23.24
28.00,39.00,0.94,7.99,12.00,0.01,23.24
28.00,48.00,0.94,7.99,12.00,0.01,23.24
28.00,29.00,0.94,7.99,12.00,0.01,23.24
28.00,38.00,0.94,7.99,12.00,0.01,23.24
28.00,34.00,0.94,7.99,12.00,0.01,23.24
28.00,32.00,0.94,7.99,12.00,0.01,23.24
28.00,51.00,0.94,7.99,12.00,0.01,23.24
28.00,63.00,0.94,7.99,12.00,0.01,23.24
28.00,36.00,0.94,7.99,12.00,0.01,23.24
28.00,43.00,0.94,7.99,12.00,0.01,23.24
28.00,64.00,4.10,33.97,18.57,0.02,29.68
28.00,47.00,0.94,7.99,12.00,0.01,23.24
28.00,31.00,0.94,7.99,12.00,0.01,23.24
28.00,35.00,3.69,34.10,17.43,0.02,28.57
28.00,18.00,14.57,124.39,21.74,0.05,33.01
28.00,77.00,0.94,7.99,12.00,0.01,23.24
28.00,69.00,0.94,7.99,12.00,0.01,23.24
28.00,72.00,0.94,7.99,12.00,0.01,23.24
28.00,68.00,0.94,7.99,12.00,0.01,23.24
