# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,9.00,1.88,16.10,12.00,0.01,23.13
197.00,1.00,1.88,15.74,12.00,0.01,23.13
197.00,7.00,1.88,15.74,12.00,0.01,23.13
197.00,12.00,1.88,15.74,12.00,0.01,23.13
197.00,4.00,1.88,15.74,12.00,0.01,23.13
197.00,13.00,1.88,15.74,12.00,0.01,23.13
197.00,2.00,1.88,15.74,12.00,0.01,23.13
197.00,3.00,1.88,15.74,12.00,0.01,23.13
197.00,0.00,1.88,15.74,12.00,0.01,23.13
197.00,8.00,1.88,15.74,12.00,0.01,23.13
197.00,5.00,1.88,15.74,12.00,0.01,23.13
197.00,18.00,1.88,15.74,12.00,0.01,23.13
197.00,15.00,1.88,15.74,12.00,0.01,23.13
197.00,33.00,1.88,15.74,12.00,0.01,23.13
197.00,32.00,1.88,15.74,12.00,0.01,23.13
197.00,11.00,1.88,15.74,12.00,0.01,23.13
197.00,14.00,1.88,15.74,12.00,0.01,23.13
197.00,17.00,1.88,15.74,12.00,0.01,23.13
197.00,29.00,1.88,15.74,12.00,0.01,23.13
197.00,16.00,1.88,15.74,12.00,0.01,23.13
197.00,22.00,1.88,15.74,12.00,0.01,23.13
197.00,23.00,1.88,15.74,12.00,0.01,23.13
197.00,21.00,1.88,15.74,12.00,0.01,23.13
197.00,30.00,1.88,15.74,12.00,0.01,23.13
197.00,20.00,1.88,15.74,12.00,0.01,23.13
197.00,36.00,1.88,15.74,12.00,0.01,23.13
197.00,41.00,1.88,15.74,12.00,0.01,23.13
197.00,31.00,1.88,15.74,12.00,0.01,23.13
197.00,35.00,1.88,15.74,12.00,0.01,23.13
197.00,28.00,1.88,15.74,12.00,0.01,23.13
197.00,26.00,1.88,15.74,12.00,0.01,23.13
197.00,44.00,1.88,15.74,12.00,0.01,23.13
197.00,24.00,1.88,15.74,12.00,0.01,23.13
197.00,34.00,1.88,15.74,12.00,0.01,23.13
197.00,19.00,9.87,75.36,18.00,0.04,29.29
197.00,40.00,1.88,15.74,12.00,0.01,23.13
197.00,42.00,1.88,15.74,12.00,0.01,23.13
197.00,39.00,1.88,15.74,12.00,0.01,23.13
197.00,45.00,1.88,15.74,12.00,0.01,23.13
197.00,38.00,1.88,15.74,12.00,0.01,23.13
197.00,37.00,1.88,15.74,12.00,0.01,23.13
197.00,64.00,1.88,15.74,12.00,0.01,23.13
197.00,6.00,19.27,163.80,21.74,0.07,33.37
197.00,71.00,1.88,15.74,12.00,0.01,23.13
197.00,72.00,1.88,15.74,12.00,0.01,23.13
197.00,65.00,1.88,15.74,12.00,0.01,23.13
