# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,8.00,1.88,15.74,12.00,0.01,23.13
78.00,18.00,1.88,15.74,12.00,0.01,23.13
78.00,14.00,1.88,15.74,12.00,0.01,23.13
78.00,10.00,1.88,15.74,12.00,0.01,23.13
78.00,3.00,1.88,15.74,12.00,0.01,23.13
78.00,0.00,1.88,15.74,12.00,0.01,23.13
78.00,5.00,1.88,15.74,12.00,0.01,23.13
78.00,6.00,1.88,15.74,12.00,0.01,23.13
78.00,2.00,1.88,15.74,12.00,0.01,23.13
78.00,1.00,1.88,15.74,12.00,0.01,23.13
78.00,4.00,1.88,15.74,12.00,0.01,23.13
78.00,11.00,1.88,15.74,12.00,0.01,23.13
78.00,16.00,1.88,15.74,12.00,0.01,23.13
78.00,31.00,1.88,15.74,12.00,0.01,23.13
78.00,26.00,1.88,15.74,12.00,0.01,23.13
78.00,12.00,1.88,15.74,12.00,0.01,23.13
78.00,19.00,1.88,15.74,12.00,0.01,23.13
78.00,32.00,1.88,15.74,12.00,0.01,23.13
78.00,20.00,1.88,15.74,12.00,0.01,23.13
78.00,33.00,1.88,15.74,12.00,0.01,23.13
78.00,15.00,10.34,83.02,18.22,0.05,29.47
78.00,23.00,1.88,15.74,12.00,0.01,23.13
78.00,13.00,1.88,15.74,12.00,0.01,23.13
78.00,24.00,1.88,15.74,12.00,0.01,23.13
78.00,21.00,3.76,31.02,14.25,0.02,25.32
78.00,9.00,1.88,15.74,12.00,0.01,23.13
78.00,34.00,1.88,15.74,12.00,0.01,23.13
78.00,17.00,1.88,15.74,12.00,0.01,23.13
78.00,43.00,1.88,15.74,12.00,0.01,23.13
78.00,44.00,1.88,15.74,12.00,0.01,23.13
78.00,30.00,1.88,15.74,12.00,0.01,23.13
78.00,27.00,1.88,15.74,12.00,0.01,23.13
78.00,38.00,1.88,15.74,12.00,0.01,23.13
78.00,25.00,1.88,15.74,12.00,0.01,23.13
78.00,48.00,1.88,16.10,12.00,0.01,23.13
78.00,42.00,1.88,15.74,12.00,0.01,23.13
78.00,37.00,4.23,33.01,15.75,0.02,26.85
78.00,28.00,1.88,15.74,12.00,0.01,23.13
78.00,36.00,1.88,15.74,12.00,0.01,23.13
78.00,35.00,1.88,15.74,12.00,0.01,23.13
78.00,29.00,1.88,16.10,12.00,0.01,23.13
78.00,7.00,13.63,111.48,20.18,0.05,31.45
78.00,65.00,1.88,15.74,12.00,0.01,23.13
78.00,64.00,1.88,15.74,12.00,0.01,23.13
78.00,22.00,14.57,116.26,20.61,0.06,33.43
78.00,55.00,1.88,15.74,12.00,0.01,23.13
78.00,56.00,1.88,15.74,12.00,0.01,23.13
78.00,59.00,1.88,15.74,12.00,0.01,23.13
78.00,62.00,1.88,15.74,12.00,0.01,23.13
78.00,69.00,1.88,15.74,12.00,0.01,23.13
78.00,58.00,1.88,15.74,12.00,0.01,23.13
78.00,68.00,1.88,15.74,12.00,0.01,23.13
78.00,39.00,1.88,15.74,12.00,0.01,23.13
78.00,57.00,1.88,15.74,12.00,0.01,23.13
78.00,66.00,1.88,15.74,12.00,0.01,23.13
78.00,51.00,1.88,15.74,12.00,0.01,23.13
78.00,53.00,1.88,15.74,12.00,0.01,23.13
78.00,45.00,3.29,28.00,14.57,0.02,25.67
78.00,40.00,1.88,15.74,12.00,0.01,23.13
78.00,47.00,1.88,15.74,12.00,0.01,23.13
78.00,54.00,1.88,15.74,12.00,0.01,23.13
78.00,50.00,1.88,15.74,12.00,0.01,23.13
78.00,46.00,3.29,26.59,14.29,0.02,25.39
78.00,60.00,3.76,31.02,14.25,0.02,25.32
78.00,41.00,9.40,79.09,18.35,0.04,29.70
78.00,80.00,1.88,15.74,12.00,0.01,23.13
78.00,73.00,1.88,15.74,12.00,0.01,23.13
78.00,79.00,1.88,15.74,12.00,0.01,23.13
78.00,77.00,1.88,15.74,12.00,0.01,23.13
78.00,75.00,1.88,15.74,12.00,0.01,23.13
78.00,61.00,1.88,15.74,12.00,0.01,23.13
78.00,71.00,1.88,15.74,12.00,0.01,23.13
78.00,74.00,1.88,15.74,12.00,0.01,23.13
78.00,72.00,1.88,15.74,12.00,0.01,23.13
78.00,78.00,1.88,15.74,12.00,0.01,23.13
78.00,76.00,7.05,54.98,15.85,0.04,27.22
78.00,63.00,9.40,81.91,19.76,0.03,30.84
78.00,67.00,13.63,111.48,20.18,0.05,31.45
78.00,49.00,17.86,151.46,22.07,0.07,33.84
78.00,86.00,1.88,15.74,12.00,0.01,23.13
78.00,87.00,1.88,15.74,12.00,0.01,23.13
78.00,88.00,1.88,15.74,12.00,0.01,23.13
78.00,81.00,1.88,15.74,12.00,0.01,23.13
78.00,82.00,1.88,15.74,12.00,0.01,23.13
78.00,52.00,9.87,83.28,18.11,0.04,29.36
78.00,83.00,10.34,87.77,19.89,0.04,31.00
78.00,85.00,9.87,82.61,18.11,0.04,29.45
78.00,92.00,1.88,15.74,12.00,0.01,23.13
78.00,93.00,1.88,15.74,12.00,0.01,23.13
78.00,94.00,1.88,15.74,12.00,0.01,23.13
78.00,89.00,1.88,15.74,12.00,0.01,23.13
78.00,95.00,1.88,15.74,12.00,0.01,23.13
78.00,96.00,1.88,15.74,12.00,0.01,23.13
78.00,84.00,1.88,15.74,12.00,0.01,23.13
78.00,91.00,1.88,15.74,12.00,0.01,23.13
78.00,90.00,8.46,74.69,17.76,0.04,29.12
78.00,98.00,1.88,15.74,12.00,0.01,23.13
78.00,99.00,1.88,15.74,12.00,0.01,23.13
78.00,70.00,20.68,176.71,22.90,0.08,34.91
78.00,97.00,1.88,16.10,12.00,0.01,23.13
