# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,0.00,1.88,15.74,12.00,0.01,23.13
260.00,4.00,1.88,15.74,12.00,0.01,23.13
260.00,2.00,1.88,15.74,12.00,0.01,23.13
260.00,3.00,1.88,15.74,12.00,0.01,23.13
260.00,5.00,1.88,15.74,12.00,0.01,23.13
260.00,1.00,1.88,15.74,12.00,0.01,23.13
260.00,22.00,1.88,15.74,12.00,0.01,23.13
260.00,14.00,1.88,15.74,12.00,0.01,23.13
260.00,8.00,1.88,15.74,12.00,0.01,23.13
260.00,6.00,1.88,15.74,12.00,0.01,23.13
260.00,7.00,1.88,15.74,12.00,0.01,23.13
260.00,11.00,1.88,15.74,12.00,0.01,23.13
260.00,13.00,1.88,15.74,12.00,0.01,23.13
260.00,16.00,1.88,15.74,12.00,0.01,23.13
260.00,18.00,1.88,15.74,12.00,0.01,23.13
260.00,24.00,1.88,15.74,12.00,0.01,23.13
260.00,19.00,1.88,15.74,12.00,0.01,23.13
260.00,10.00,1.88,15.74,12.00,0.01,23.13
260.00,15.00,1.88,15.74,12.00,0.01,23.13
260.00,21.00,1.88,15.74,12.00,0.01,23.13
260.00,30.00,1.88,15.74,12.00,0.01,23.13
260.00,32.00,1.88,15.74,12.00,0.01,23.13
260.00,20.00,1.88,15.74,12.00,0.01,23.13
260.00,26.00,1.88,15.74,12.00,0.01,23.13
260.00,31.00,1.88,15.74,12.00,0.01,23.13
260.00,35.00,1.88,15.74,12.00,0.01,23.13
260.00,17.00,1.88,15.74,12.00,0.01,23.13
260.00,9.00,1.88,15.74,12.00,0.01,23.13
260.00,27.00,1.88,15.74,12.00,0.01,23.13
260.00,28.00,1.88,15.74,12.00,0.01,23.13
260.00,12.00,9.87,76.19,18.47,0.03,29.55
260.00,67.00,1.88,15.74,12.00,0.01,23.13
260.00,45.00,1.88,15.74,12.00,0.01,23.13
260.00,44.00,1.88,15.74,12.00,0.01,23.13
260.00,41.00,1.88,15.74,12.00,0.01,23.13
260.00,66.00,1.88,15.74,12.00,0.01,23.13
260.00,58.00,1.88,15.74,12.00,0.01,23.13
260.00,55.00,1.88,15.74,12.00,0.01,23.13
260.00,42.00,1.88,15.74,12.00,0.01,23.13
260.00,48.00,1.88,15.74,12.00,0.01,23.13
260.00,49.00,1.88,15.74,12.00,0.01,23.13
260.00,46.00,1.88,15.74,12.00,0.01,23.13
260.00,68.00,1.88,15.74,12.00,0.01,23.13
260.00,50.00,1.88,15.74,12.00,0.01,23.13
260.00,53.00,1.88,15.74,12.00,0.01,23.13
260.00,36.00,1.88,15.74,12.00,0.01,23.13
260.00,47.00,1.88,15.74,12.00,0.01,23.13
260.00,34.00,1.88,15.74,12.00,0.01,23.13
260.00,56.00,1.88,15.74,12.00,0.01,23.13
