# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,1.00,1.88,15.74,12.00,0.01,23.13
203.00,10.00,1.88,15.74,12.00,0.01,23.13
203.00,4.00,1.88,15.74,12.00,0.01,23.13
203.00,8.00,1.88,15.74,12.00,0.01,23.13
203.00,6.00,1.88,15.74,12.00,0.01,23.13
203.00,2.00,1.88,15.74,12.00,0.01,23.13
203.00,3.00,1.88,15.74,12.00,0.01,23.13
203.00,7.00,1.88,15.74,12.00,0.01,23.13
203.00,5.00,1.88,15.74,12.00,0.01,23.13
203.00,13.00,1.88,15.74,12.00,0.01,23.13
203.00,32.00,1.88,15.74,12.00,0.01,23.13
203.00,12.00,1.88,15.74,12.00,0.01,23.13
203.00,37.00,1.88,15.74,12.00,0.01,23.13
203.00,23.00,1.88,15.74,12.00,0.01,23.13
203.00,24.00,1.88,15.74,12.00,0.01,23.13
203.00,38.00,1.88,15.74,12.00,0.01,23.13
203.00,26.00,1.88,15.74,12.00,0.01,23.13
203.00,16.00,1.88,15.74,12.00,0.01,23.13
203.00,22.00,1.88,15.74,12.00,0.01,23.13
203.00,17.00,3.76,31.02,14.25,0.02,25.32
203.00,20.00,1.88,15.74,12.00,0.01,23.13
203.00,0.00,18.33,152.66,22.14,0.06,40.95
203.00,19.00,1.88,15.74,12.00,0.01,23.13
203.00,39.00,1.88,15.74,12.00,0.01,23.13
203.00,28.00,1.88,15.74,12.00,0.01,23.13
203.00,11.00,10.81,88.47,18.84,0.04,30.08
203.00,64.00,1.88,15.74,12.00,0.01,23.13
203.00,42.00,1.88,15.74,12.00,0.01,23.13
203.00,14.00,1.88,15.74,12.00,0.01,23.13
203.00,45.00,1.88,16.10,12.00,0.01,23.13
203.00,43.00,1.88,15.74,12.00,0.01,23.13
203.00,21.00,1.88,15.74,12.00,0.01,23.13
203.00,55.00,1.88,15.74,12.00,0.01,23.13
203.00,51.00,1.88,15.74,12.00,0.01,23.13
203.00,18.00,1.88,15.74,12.00,0.01,23.13
203.00,52.00,1.88,15.74,12.00,0.01,23.13
203.00,54.00,1.88,15.74,12.00,0.01,23.13
203.00,41.00,1.88,15.74,12.00,0.01,23.13
203.00,15.00,1.88,15.74,12.00,0.01,23.13
203.00,58.00,1.88,15.74,12.00,0.01,23.13
203.00,35.00,1.88,15.74,12.00,0.01,23.13
203.00,34.00,1.88,15.74,12.00,0.01,23.13
203.00,30.00,1.88,15.74,12.00,0.01,23.13
203.00,48.00,1.88,15.74,12.00,0.01,23.13
