# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,15.00,1.88,15.74,12.00,0.01,23.13
206.00,1.00,1.88,15.74,12.00,0.01,23.13
206.00,25.00,1.88,16.10,12.00,0.01,23.13
206.00,5.00,1.88,15.74,12.00,0.01,23.13
206.00,18.00,1.88,15.74,12.00,0.01,23.13
206.00,17.00,1.88,15.74,12.00,0.01,23.13
206.00,3.00,1.88,15.74,12.00,0.01,23.13
206.00,27.00,1.88,15.74,12.00,0.01,23.13
206.00,26.00,1.88,15.74,12.00,0.01,23.13
206.00,32.00,1.88,15.74,12.00,0.01,23.13
206.00,21.00,1.88,15.74,12.00,0.01,23.13
206.00,6.00,1.88,15.74,12.00,0.01,23.13
206.00,0.00,1.88,15.74,12.00,0.01,23.13
206.00,22.00,1.88,15.74,12.00,0.01,23.13
206.00,30.00,1.88,15.74,12.00,0.01,23.13
206.00,8.00,1.88,15.74,12.00,0.01,23.13
206.00,11.00,1.88,15.74,12.00,0.01,23.13
206.00,19.00,1.88,15.74,12.00,0.01,23.13
206.00,28.00,1.88,15.74,12.00,0.01,23.13
206.00,4.00,1.88,15.74,12.00,0.01,23.13
206.00,35.00,1.88,15.74,12.00,0.01,23.13
206.00,14.00,1.88,15.74,12.00,0.01,23.13
206.00,29.00,1.88,15.74,12.00,0.01,23.13
206.00,12.00,1.88,15.74,12.00,0.01,23.13
206.00,53.00,1.88,15.74,12.00,0.01,23.13
206.00,34.00,1.88,15.74,12.00,0.01,23.13
206.00,9.00,1.88,15.74,12.00,0.01,23.13
206.00,51.00,1.88,15.74,12.00,0.01,23.13
206.00,20.00,1.88,15.74,12.00,0.01,23.13
206.00,40.00,1.88,15.74,12.00,0.01,23.13
206.00,33.00,1.88,15.74,12.00,0.01,23.13
206.00,54.00,1.88,15.74,12.00,0.01,23.13
206.00,49.00,1.88,15.74,12.00,0.01,23.13
206.00,37.00,1.88,15.74,12.00,0.01,23.13
206.00,43.00,1.88,15.74,12.00,0.01,23.13
206.00,7.00,1.88,15.74,12.00,0.01,23.13
206.00,47.00,1.88,15.74,12.00,0.01,23.13
206.00,23.00,1.88,15.74,12.00,0.01,23.13
206.00,52.00,1.88,15.74,12.00,0.01,23.13
206.00,10.00,3.76,31.02,14.25,0.02,25.32
206.00,39.00,1.88,15.74,12.00,0.01,23.13
206.00,41.00,1.88,15.74,12.00,0.01,23.13
206.00,46.00,1.88,15.74,12.00,0.01,23.13
206.00,24.00,1.88,15.74,12.00,0.01,23.13
206.00,45.00,1.88,15.74,12.00,0.01,23.13
206.00,2.00,9.87,78.73,18.82,0.03,29.89
206.00,62.00,1.88,15.74,12.00,0.01,23.13
206.00,59.00,1.88,15.74,12.00,0.01,23.13
206.00,60.00,1.88,15.74,12.00,0.01,23.13
206.00,61.00,1.88,15.74,12.00,0.01,23.13
206.00,57.00,1.88,15.74,12.00,0.01,23.13
206.00,38.00,1.88,15.74,12.00,0.01,23.13
206.00,63.00,1.88,15.74,12.00,0.01,23.13
206.00,56.00,1.88,15.74,12.00,0.01,23.13
206.00,44.00,1.88,15.74,12.00,0.01,23.13
206.00,50.00,1.88,15.74,12.00,0.01,23.13
206.00,48.00,1.88,15.74,12.00,0.01,23.13
206.00,16.00,18.33,152.55,22.14,0.07,33.81
206.00,31.00,10.34,85.80,17.79,0.05,29.32
206.00,13.00,15.51,126.11,20.72,0.05,31.92
206.00,66.00,1.88,15.74,12.00,0.01,23.13
206.00,67.00,1.88,15.74,12.00,0.01,23.13
206.00,65.00,1.88,15.74,12.00,0.01,23.13
206.00,64.00,1.88,15.74,12.00,0.01,23.13
206.00,42.00,20.21,166.60,22.06,0.07,33.63
206.00,55.00,1.88,15.74,12.00,0.01,23.13
206.00,36.00,10.81,88.70,18.21,0.05,29.42
206.00,68.00,1.88,15.74,12.00,0.01,23.13
206.00,70.00,1.88,15.74,12.00,0.01,23.13
206.00,69.00,1.88,15.74,12.00,0.01,23.13
206.00,58.00,12.22,103.23,19.81,0.05,31.04
206.00,71.00,1.88,15.74,12.00,0.01,23.13
206.00,75.00,1.88,15.74,12.00,0.01,23.13
206.00,72.00,1.88,15.74,12.00,0.01,23.13
206.00,73.00,9.40,78.51,18.82,0.04,30.14
206.00,77.00,1.88,15.74,12.00,0.01,23.13
206.00,79.00,1.88,15.74,12.00,0.01,23.13
206.00,78.00,1.88,15.74,12.00,0.01,23.13
206.00,76.00,1.88,15.74,12.00,0.01,23.13
206.00,81.00,1.88,15.74,12.00,0.01,23.13
206.00,82.00,3.29,28.87,15.14,0.02,26.25
206.00,74.00,11.28,99.47,19.05,0.05,30.32
206.00,83.00,1.88,15.74,12.00,0.01,23.13
206.00,80.00,9.87,78.87,18.94,0.03,29.97
206.00,87.00,1.88,15.74,12.00,0.01,23.13
206.00,95.00,1.88,15.74,12.00,0.01,23.13
206.00,86.00,1.88,15.74,12.00,0.01,23.13
206.00,84.00,1.88,15.74,12.00,0.01,23.13
206.00,94.00,1.88,15.74,12.00,0.01,23.13
206.00,98.00,1.88,15.74,12.00,0.01,23.13
206.00,88.00,1.88,15.74,12.00,0.01,23.13
206.00,92.00,1.88,15.74,12.00,0.01,23.13
206.00,93.00,1.88,15.74,12.00,0.01,23.13
206.00,90.00,1.88,15.74,12.00,0.01,23.13
206.00,85.00,1.88,15.74,12.00,0.01,23.13
206.00,99.00,1.88,15.74,12.00,0.01,23.13
206.00,91.00,3.29,28.87,15.14,0.02,26.25
206.00,89.00,8.93,70.81,17.25,0.04,28.47
206.00,96.00,7.05,53.18,15.08,0.04,26.33
206.00,97.00,10.81,88.70,18.21,0.05,29.42
