# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,10.00,1.88,15.74,12.00,0.01,23.13
184.00,3.00,1.88,15.74,12.00,0.01,23.13
184.00,1.00,1.88,15.74,12.00,0.01,23.13
184.00,0.00,1.88,15.74,12.00,0.01,23.13
184.00,7.00,1.88,15.74,12.00,0.01,23.13
184.00,4.00,1.88,15.74,12.00,0.01,23.13
184.00,8.00,1.88,15.74,12.00,0.01,23.13
184.00,2.00,1.88,15.74,12.00,0.01,23.13
184.00,14.00,1.88,15.74,12.00,0.01,23.13
184.00,5.00,1.88,15.74,12.00,0.01,23.13
184.00,13.00,1.88,15.74,12.00,0.01,23.13
184.00,16.00,1.88,15.74,12.00,0.01,23.13
184.00,17.00,1.88,15.74,12.00,0.01,23.13
184.00,9.00,1.88,15.74,12.00,0.01,23.13
184.00,15.00,1.88,15.74,12.00,0.01,23.13
184.00,11.00,1.88,15.74,12.00,0.01,23.13
184.00,18.00,1.88,15.74,12.00,0.01,23.13
184.00,12.00,1.88,15.74,12.00,0.01,23.13
184.00,20.00,1.88,15.74,12.00,0.01,23.13
184.00,6.00,1.88,15.74,12.00,0.01,23.13
184.00,19.00,1.88,15.74,12.00,0.01,23.13
184.00,34.00,1.88,15.74,12.00,0.01,23.13
184.00,36.00,1.88,15.74,12.00,0.01,23.13
184.00,49.00,1.88,15.74,12.00,0.01,23.13
184.00,51.00,1.88,15.74,12.00,0.01,23.13
184.00,38.00,1.88,15.74,12.00,0.01,23.13
184.00,31.00,1.88,15.74,12.00,0.01,23.13
184.00,29.00,1.88,15.74,12.00,0.01,23.13
184.00,22.00,1.88,15.74,12.00,0.01,23.13
184.00,25.00,1.88,15.74,12.00,0.01,23.13
184.00,21.00,7.05,53.18,15.08,0.04,26.33
184.00,37.00,1.88,15.74,12.00,0.01,23.13
184.00,28.00,1.88,15.74,12.00,0.01,23.13
184.00,33.00,1.88,15.74,12.00,0.01,23.13
184.00,27.00,1.88,15.74,12.00,0.01,23.13
184.00,32.00,1.88,15.74,12.00,0.01,23.13
184.00,52.00,1.88,15.74,12.00,0.01,23.13
184.00,35.00,1.88,15.74,12.00,0.01,23.13
184.00,41.00,1.88,15.74,12.00,0.01,23.13
184.00,30.00,1.88,15.74,12.00,0.01,23.13
184.00,56.00,1.88,15.74,12.00,0.01,23.13
184.00,50.00,1.88,15.74,12.00,0.01,23.13
184.00,45.00,1.88,15.74,12.00,0.01,23.13
184.00,65.00,1.88,15.74,12.00,0.01,23.13
184.00,59.00,1.88,15.74,12.00,0.01,23.13
184.00,66.00,1.88,15.74,12.00,0.01,23.13
184.00,42.00,1.88,15.74,12.00,0.01,23.13
184.00,40.00,1.88,15.74,12.00,0.01,23.13
184.00,47.00,1.88,15.74,12.00,0.01,23.13
184.00,43.00,1.88,15.74,12.00,0.01,23.13
184.00,62.00,1.88,15.74,12.00,0.01,23.13
184.00,54.00,1.88,15.74,12.00,0.01,23.13
184.00,23.00,1.88,15.74,12.00,0.01,23.13
184.00,58.00,1.88,15.74,12.00,0.01,23.13
184.00,53.00,1.88,15.74,12.00,0.01,23.13
184.00,46.00,1.88,15.74,12.00,0.01,23.13
184.00,24.00,1.88,16.10,12.00,0.01,23.13
184.00,26.00,1.88,15.74,12.00,0.01,23.13
184.00,61.00,1.88,15.74,12.00,0.01,23.13
184.00,57.00,1.88,15.74,12.00,0.01,23.13
184.00,60.00,1.88,15.74,12.00,0.01,23.13
184.00,44.00,11.75,93.54,18.60,0.05,31.45
184.00,39.00,9.40,79.34,17.44,0.04,28.74
184.00,48.00,13.63,109.29,20.48,0.05,31.78
184.00,70.00,1.88,15.74,12.00,0.01,23.13
