# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,3.00,1.88,15.74,12.00,0.01,23.13
55.00,6.00,3.76,29.55,13.50,0.02,24.58
55.00,1.00,3.76,31.02,14.25,0.02,25.32
55.00,2.00,3.76,31.02,14.25,0.02,25.32
55.00,0.00,3.76,31.19,14.25,0.02,25.32
55.00,4.00,3.76,31.02,14.25,0.02,25.32
55.00,18.00,3.76,31.02,14.25,0.02,25.32
55.00,37.00,3.76,31.02,14.25,0.02,25.32
55.00,22.00,3.76,31.02,14.25,0.02,25.32
55.00,14.00,3.76,31.19,14.25,0.02,25.32
55.00,13.00,3.76,31.02,14.25,0.02,25.32
55.00,24.00,1.88,15.74,12.00,0.01,23.13
55.00,12.00,3.76,29.55,13.50,0.02,24.58
55.00,20.00,3.76,31.02,14.25,0.02,25.32
55.00,15.00,1.88,15.74,12.00,0.01,23.13
55.00,32.00,1.88,15.74,12.00,0.01,23.13
55.00,9.00,3.76,31.02,14.25,0.02,25.32
55.00,26.00,3.76,31.02,14.25,0.02,25.32
55.00,21.00,3.76,31.02,14.25,0.02,25.32
55.00,19.00,3.76,31.02,14.25,0.02,25.32
55.00,23.00,3.76,31.02,14.25,0.02,25.32
55.00,33.00,9.87,80.33,19.06,0.03,30.08
55.00,11.00,6.11,49.60,17.27,0.03,28.34
55.00,17.00,8.93,77.40,18.24,0.03,29.30
55.00,7.00,12.69,93.46,22.35,0.03,33.36
55.00,48.00,1.88,15.74,12.00,0.01,23.13
55.00,25.00,1.88,15.74,12.00,0.01,23.13
55.00,40.00,3.76,31.19,14.25,0.02,25.32
55.00,60.00,3.76,31.02,14.25,0.02,25.32
55.00,49.00,3.76,31.19,14.25,0.02,25.32
55.00,29.00,3.76,31.02,14.25,0.02,25.32
55.00,38.00,3.76,31.02,14.25,0.02,25.32
55.00,27.00,3.76,31.02,14.25,0.02,25.32
55.00,16.00,1.88,16.10,12.00,0.01,23.13
55.00,31.00,3.76,31.02,14.25,0.02,25.32
55.00,30.00,3.76,31.02,14.25,0.02,25.32
55.00,28.00,3.76,31.02,14.25,0.02,25.32
55.00,34.00,3.76,31.02,14.25,0.02,25.32
55.00,36.00,5.64,45.07,15.27,0.03,26.45
55.00,35.00,3.76,31.02,14.25,0.02,25.32
55.00,41.00,3.76,31.02,14.25,0.02,25.32
55.00,39.00,3.76,31.02,14.25,0.02,25.32
55.00,46.00,3.76,31.02,14.25,0.02,25.32
55.00,42.00,3.76,31.02,14.25,0.02,25.32
55.00,44.00,3.76,31.02,14.25,0.02,25.32
55.00,47.00,3.76,31.02,14.25,0.02,25.32
55.00,8.00,12.22,97.91,19.20,0.05,30.44
55.00,66.00,1.88,15.74,12.00,0.01,23.13
55.00,65.00,1.88,15.74,12.00,0.01,23.13
55.00,55.00,1.88,15.74,12.00,0.01,23.13
55.00,64.00,3.76,31.02,14.25,0.02,25.32
55.00,58.00,3.76,31.02,14.25,0.02,25.32
55.00,62.00,3.76,31.02,14.25,0.02,25.32
55.00,51.00,3.76,34.83,16.75,0.01,27.90
55.00,61.00,3.76,31.02,14.25,0.02,25.32
55.00,53.00,3.76,31.02,14.25,0.02,25.32
