# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,15.00,1.88,15.74,12.00,0.01,23.13
372.00,17.00,1.88,15.74,12.00,0.01,23.13
372.00,14.00,1.88,15.74,12.00,0.01,23.13
372.00,13.00,1.88,15.74,12.00,0.01,23.13
372.00,12.00,1.88,15.74,12.00,0.01,23.13
372.00,4.00,1.88,15.74,12.00,0.01,23.13
372.00,10.00,1.88,15.74,12.00,0.01,23.13
372.00,8.00,1.88,15.74,12.00,0.01,23.13
372.00,0.00,1.88,15.74,12.00,0.01,23.13
372.00,1.00,1.88,15.74,12.00,0.01,23.13
372.00,7.00,1.88,15.74,12.00,0.01,23.13
372.00,3.00,1.88,15.74,12.00,0.01,23.13
372.00,9.00,1.88,15.74,12.00,0.01,23.13
372.00,16.00,1.88,15.74,12.00,0.01,23.13
372.00,2.00,1.88,15.74,12.00,0.01,23.13
372.00,11.00,1.88,15.74,12.00,0.01,23.13
372.00,28.00,1.88,15.74,12.00,0.01,23.13
372.00,20.00,1.88,15.74,12.00,0.01,23.13
372.00,23.00,1.88,15.74,12.00,0.01,23.13
372.00,19.00,1.88,15.74,12.00,0.01,23.13
372.00,25.00,1.88,15.74,12.00,0.01,23.13
372.00,30.00,1.88,15.74,12.00,0.01,23.13
372.00,32.00,1.88,15.74,12.00,0.01,23.13
372.00,33.00,1.88,15.74,12.00,0.01,23.13
372.00,21.00,1.88,15.74,12.00,0.01,23.13
372.00,18.00,3.76,31.02,14.25,0.02,25.32
372.00,22.00,1.88,15.74,12.00,0.01,23.13
372.00,26.00,1.88,15.74,12.00,0.01,23.13
372.00,24.00,1.88,15.74,12.00,0.01,23.13
372.00,27.00,8.93,66.29,16.00,0.04,27.35
372.00,5.00,11.28,88.70,17.60,0.05,28.83
372.00,6.00,7.99,55.09,15.23,0.04,26.49
372.00,57.00,1.88,15.74,12.00,0.01,23.13
372.00,53.00,1.88,15.74,12.00,0.01,23.13
372.00,36.00,1.88,15.74,12.00,0.01,23.13
372.00,60.00,1.88,15.74,12.00,0.01,23.13
372.00,29.00,1.88,15.74,12.00,0.01,23.13
372.00,41.00,1.88,15.74,12.00,0.01,23.13
372.00,51.00,1.88,15.74,12.00,0.01,23.13
372.00,43.00,1.88,15.74,12.00,0.01,23.13
372.00,55.00,1.88,15.74,12.00,0.01,23.13
372.00,49.00,1.88,15.74,12.00,0.01,23.13
372.00,59.00,1.88,15.74,12.00,0.01,23.13
372.00,46.00,1.88,15.74,12.00,0.01,23.13
372.00,50.00,1.88,15.74,12.00,0.01,23.13
372.00,42.00,1.88,15.74,12.00,0.01,23.13
372.00,47.00,1.88,15.74,12.00,0.01,23.13
372.00,34.00,1.88,15.74,12.00,0.01,23.13
372.00,37.00,1.88,15.74,12.00,0.01,23.13
372.00,44.00,1.88,15.74,12.00,0.01,23.13
372.00,31.00,7.99,55.09,15.23,0.04,26.49
372.00,35.00,16.45,139.00,21.26,0.06,33.80
372.00,65.00,1.88,15.74,12.00,0.01,23.13
372.00,68.00,1.88,15.74,12.00,0.01,23.13
372.00,40.00,1.88,15.74,12.00,0.01,23.13
372.00,39.00,1.88,15.74,12.00,0.01,23.13
372.00,54.00,1.88,15.74,12.00,0.01,23.13
372.00,61.00,1.88,15.74,12.00,0.01,23.13
372.00,69.00,1.88,15.74,12.00,0.01,23.13
372.00,56.00,1.88,15.74,12.00,0.01,23.13
372.00,67.00,1.88,15.74,12.00,0.01,23.13
372.00,38.00,1.88,15.74,12.00,0.01,23.13
372.00,62.00,3.76,31.02,14.25,0.02,25.32
372.00,52.00,1.88,15.74,12.00,0.01,23.13
372.00,63.00,8.93,66.29,16.00,0.04,27.35
372.00,77.00,1.88,15.74,12.00,0.01,23.13
372.00,70.00,1.88,15.74,12.00,0.01,23.13
372.00,76.00,1.88,15.74,12.00,0.01,23.13
372.00,74.00,1.88,15.74,12.00,0.01,23.13
372.00,72.00,1.88,15.74,12.00,0.01,23.13
372.00,73.00,1.88,15.74,12.00,0.01,23.13
372.00,64.00,10.81,77.79,18.59,0.03,29.62
372.00,45.00,10.34,72.28,18.12,0.03,29.17
372.00,75.00,1.88,15.74,12.00,0.01,23.13
372.00,71.00,1.88,15.74,12.00,0.01,23.13
372.00,66.00,14.57,110.93,19.57,0.05,30.77
