# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,6.00,1.88,15.74,12.00,0.01,23.13
89.00,7.00,1.88,15.74,12.00,0.01,23.13
89.00,2.00,1.88,15.74,12.00,0.01,23.13
89.00,8.00,3.29,26.92,14.29,0.02,25.39
89.00,9.00,1.88,15.74,12.00,0.01,23.13
89.00,4.00,1.88,15.74,12.00,0.01,23.13
89.00,0.00,1.88,15.74,12.00,0.01,23.13
89.00,11.00,1.88,15.74,12.00,0.01,23.13
89.00,3.00,8.46,71.61,17.75,0.03,28.84
89.00,1.00,8.93,76.74,18.12,0.03,29.18
89.00,22.00,1.88,15.74,12.00,0.01,23.13
89.00,20.00,1.88,15.74,12.00,0.01,23.13
89.00,5.00,1.88,15.74,12.00,0.01,23.13
89.00,18.00,1.88,15.74,12.00,0.01,23.13
89.00,30.00,3.29,29.34,16.29,0.02,27.39
89.00,16.00,3.76,31.02,14.25,0.02,25.32
89.00,10.00,1.88,16.10,12.00,0.01,23.13
89.00,17.00,1.88,15.74,12.00,0.01,23.13
89.00,13.00,1.88,15.74,12.00,0.01,23.13
89.00,14.00,1.88,15.74,12.00,0.01,23.13
89.00,21.00,1.88,15.74,12.00,0.01,23.13
89.00,12.00,1.88,15.74,12.00,0.01,23.13
89.00,19.00,1.88,15.74,12.00,0.01,23.13
89.00,36.00,1.88,15.74,12.00,0.01,23.13
89.00,33.00,1.88,15.74,12.00,0.01,23.13
89.00,35.00,1.88,15.74,12.00,0.01,23.13
89.00,45.00,1.88,15.74,12.00,0.01,23.13
89.00,34.00,1.88,15.74,12.00,0.01,23.13
89.00,39.00,1.88,15.74,12.00,0.01,23.13
89.00,40.00,1.88,15.74,12.00,0.01,23.13
89.00,28.00,1.88,15.74,12.00,0.01,23.13
89.00,29.00,1.88,15.74,12.00,0.01,23.13
89.00,31.00,1.88,15.74,12.00,0.01,23.13
89.00,26.00,1.88,15.74,12.00,0.01,23.13
89.00,25.00,1.88,15.74,12.00,0.01,23.13
89.00,46.00,1.88,15.74,12.00,0.01,23.13
89.00,27.00,1.88,15.74,12.00,0.01,23.13
89.00,24.00,1.88,15.74,12.00,0.01,23.13
89.00,23.00,5.64,45.07,15.27,0.03,26.45
89.00,15.00,6.83,53.79,15.69,0.04,27.06
89.00,64.00,1.88,15.74,12.00,0.01,23.13
89.00,44.00,1.88,15.74,12.00,0.01,23.13
89.00,42.00,1.88,15.74,12.00,0.01,23.13
89.00,52.00,1.88,15.74,12.00,0.01,23.13
89.00,58.00,1.88,15.74,12.00,0.01,23.13
89.00,59.00,1.88,15.74,12.00,0.01,23.13
89.00,47.00,1.88,15.74,12.00,0.01,23.13
89.00,43.00,1.88,15.74,12.00,0.01,23.13
89.00,49.00,1.88,15.74,12.00,0.01,23.13
89.00,56.00,1.88,15.74,12.00,0.01,23.13
89.00,41.00,1.88,15.74,12.00,0.01,23.13
89.00,37.00,1.88,15.74,12.00,0.01,23.13
89.00,53.00,1.88,15.74,12.00,0.01,23.13
89.00,68.00,1.88,15.74,12.00,0.01,23.13
89.00,66.00,1.88,15.74,12.00,0.01,23.13
89.00,55.00,1.88,15.74,12.00,0.01,23.13
89.00,54.00,1.88,15.74,12.00,0.01,23.13
89.00,51.00,1.88,15.74,12.00,0.01,23.13
89.00,48.00,1.88,15.74,12.00,0.01,23.13
89.00,50.00,5.64,45.07,15.27,0.03,26.45
89.00,65.00,8.46,74.64,17.76,0.04,29.05
89.00,72.00,1.88,15.74,12.00,0.01,23.13
89.00,74.00,1.88,15.74,12.00,0.01,23.13
89.00,69.00,1.88,15.74,12.00,0.01,23.13
89.00,78.00,1.88,15.74,12.00,0.01,23.13
89.00,77.00,1.88,15.74,12.00,0.01,23.13
89.00,70.00,1.88,15.74,12.00,0.01,23.13
89.00,73.00,1.88,15.74,12.00,0.01,23.13
89.00,79.00,1.88,15.74,12.00,0.01,23.13
89.00,60.00,1.88,15.74,12.00,0.01,23.13
89.00,62.00,1.88,15.74,12.00,0.01,23.13
89.00,63.00,1.88,15.74,12.00,0.01,23.13
89.00,71.00,1.88,15.74,12.00,0.01,23.13
89.00,76.00,1.88,15.74,12.00,0.01,23.13
89.00,75.00,1.88,15.74,12.00,0.01,23.13
89.00,38.00,9.40,76.96,17.88,0.04,29.23
89.00,32.00,15.04,130.46,21.28,0.06,39.95
89.00,87.00,1.88,15.74,12.00,0.01,23.13
89.00,85.00,1.88,15.74,12.00,0.01,23.13
89.00,84.00,1.88,15.74,12.00,0.01,23.13
89.00,81.00,1.88,16.10,12.00,0.01,23.13
89.00,83.00,1.88,16.10,12.00,0.01,23.13
89.00,86.00,1.88,15.74,12.00,0.01,23.13
89.00,80.00,1.88,15.74,12.00,0.01,23.13
89.00,57.00,12.69,104.98,19.81,0.05,31.54
89.00,91.00,1.88,15.74,12.00,0.01,23.13
89.00,90.00,1.88,15.74,12.00,0.01,23.13
89.00,89.00,1.88,15.74,12.00,0.01,23.13
89.00,92.00,1.88,15.74,12.00,0.01,23.13
89.00,61.00,15.98,136.58,22.32,0.06,35.39
89.00,67.00,18.33,155.16,22.64,0.06,35.52
89.00,82.00,11.28,77.92,19.38,0.03,30.42
89.00,97.00,1.88,15.74,12.00,0.01,23.13
89.00,94.00,1.88,15.74,12.00,0.01,23.13
89.00,93.00,1.88,15.74,12.00,0.01,23.13
89.00,96.00,1.88,15.74,12.00,0.01,23.13
89.00,88.00,15.98,136.00,22.08,0.06,35.23
89.00,99.00,1.88,15.74,12.00,0.01,23.13
89.00,95.00,14.10,112.85,20.73,0.05,32.03
89.00,98.00,13.63,111.48,20.18,0.05,31.45
