# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,6.00,1.88,15.74,12.00,0.01,23.13
93.00,4.00,1.88,15.74,12.00,0.01,23.13
93.00,5.00,1.88,15.74,12.00,0.01,23.13
93.00,0.00,1.88,15.74,12.00,0.01,23.13
93.00,9.00,1.88,15.74,12.00,0.01,23.13
93.00,8.00,1.88,16.10,12.00,0.01,23.13
93.00,1.00,1.88,15.74,12.00,0.01,23.13
93.00,10.00,1.88,15.74,12.00,0.01,23.13
93.00,11.00,1.88,15.74,12.00,0.01,23.13
93.00,13.00,1.88,15.74,12.00,0.01,23.13
93.00,14.00,1.88,15.74,12.00,0.01,23.13
93.00,7.00,8.93,77.29,18.47,0.04,29.82
93.00,38.00,1.88,15.74,12.00,0.01,23.13
93.00,18.00,1.88,15.74,12.00,0.01,23.13
93.00,31.00,1.88,15.74,12.00,0.01,23.13
93.00,30.00,1.88,15.74,12.00,0.01,23.13
93.00,29.00,1.88,15.74,12.00,0.01,23.13
93.00,16.00,1.88,15.74,12.00,0.01,23.13
93.00,20.00,1.88,15.74,12.00,0.01,23.13
93.00,19.00,1.88,15.74,12.00,0.01,23.13
93.00,35.00,1.88,15.74,12.00,0.01,23.13
93.00,24.00,1.88,15.74,12.00,0.01,23.13
93.00,34.00,1.88,15.74,12.00,0.01,23.13
93.00,33.00,1.88,15.74,12.00,0.01,23.13
93.00,12.00,1.88,15.74,12.00,0.01,23.13
93.00,17.00,1.88,15.74,12.00,0.01,23.13
93.00,3.00,5.64,45.07,15.27,0.03,26.45
93.00,28.00,5.64,45.29,15.27,0.03,26.46
93.00,2.00,11.28,99.47,19.05,0.05,30.32
93.00,49.00,1.88,15.74,12.00,0.01,23.13
93.00,64.00,1.88,15.74,12.00,0.01,23.13
93.00,40.00,1.88,15.74,12.00,0.01,23.13
93.00,60.00,1.88,15.74,12.00,0.01,23.13
93.00,48.00,1.88,15.74,12.00,0.01,23.13
93.00,43.00,1.88,15.74,12.00,0.01,23.13
93.00,32.00,1.88,15.74,12.00,0.01,23.13
93.00,66.00,1.88,15.74,12.00,0.01,23.13
93.00,55.00,1.88,16.10,12.00,0.01,23.13
93.00,41.00,1.88,15.74,12.00,0.01,23.13
93.00,37.00,1.88,15.74,12.00,0.01,23.13
93.00,42.00,1.88,15.74,12.00,0.01,23.13
93.00,47.00,1.88,15.74,12.00,0.01,23.13
93.00,23.00,1.88,15.74,12.00,0.01,23.13
93.00,39.00,1.88,15.74,12.00,0.01,23.13
93.00,45.00,1.88,15.74,12.00,0.01,23.13
93.00,26.00,1.88,15.74,12.00,0.01,23.13
93.00,21.00,1.88,15.74,12.00,0.01,23.13
93.00,36.00,6.83,53.79,15.69,0.04,27.06
93.00,46.00,1.88,15.74,12.00,0.01,23.13
93.00,44.00,1.88,15.74,12.00,0.01,23.13
93.00,75.00,1.88,15.74,12.00,0.01,23.13
93.00,74.00,1.88,15.74,12.00,0.01,23.13
93.00,70.00,1.88,15.74,12.00,0.01,23.13
93.00,68.00,1.88,15.74,12.00,0.01,23.13
93.00,67.00,1.88,15.74,12.00,0.01,23.13
93.00,51.00,1.88,15.74,12.00,0.01,23.13
93.00,63.00,1.88,15.74,12.00,0.01,23.13
93.00,61.00,1.88,15.74,12.00,0.01,23.13
93.00,59.00,1.88,15.74,12.00,0.01,23.13
93.00,50.00,1.88,15.74,12.00,0.01,23.13
93.00,58.00,1.88,15.74,12.00,0.01,23.13
93.00,62.00,1.88,15.74,12.00,0.01,23.13
93.00,71.00,3.76,31.02,14.25,0.02,25.32
93.00,72.00,1.88,15.74,12.00,0.01,23.13
93.00,65.00,3.29,27.06,14.57,0.02,25.68
93.00,15.00,9.87,84.07,18.56,0.04,29.70
93.00,77.00,1.88,15.74,12.00,0.01,23.13
93.00,82.00,1.88,15.74,12.00,0.01,23.13
93.00,80.00,1.88,15.74,12.00,0.01,23.13
93.00,79.00,1.88,16.10,12.00,0.01,23.13
93.00,76.00,1.88,15.74,12.00,0.01,23.13
93.00,56.00,1.88,15.74,12.00,0.01,23.13
93.00,78.00,1.88,15.74,12.00,0.01,23.13
93.00,81.00,3.29,28.87,16.29,0.02,27.42
93.00,53.00,1.88,15.74,12.00,0.01,23.13
93.00,57.00,1.88,15.74,12.00,0.01,23.13
93.00,52.00,1.88,15.74,12.00,0.01,23.13
93.00,25.00,9.87,84.67,20.35,0.03,31.39
93.00,22.00,9.40,76.96,17.88,0.04,29.23
93.00,84.00,1.88,15.74,12.00,0.01,23.13
