# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,1.00,1.88,15.74,12.00,0.01,23.13
442.00,7.00,1.88,15.74,12.00,0.01,23.13
442.00,0.00,1.88,15.74,12.00,0.01,23.13
442.00,4.00,1.88,15.74,12.00,0.01,23.13
442.00,3.00,1.88,15.74,12.00,0.01,23.13
442.00,11.00,1.88,15.74,12.00,0.01,23.13
442.00,2.00,1.88,15.74,12.00,0.01,23.13
442.00,12.00,1.88,15.74,12.00,0.01,23.13
442.00,5.00,1.88,15.74,12.00,0.01,23.13
442.00,9.00,1.88,15.74,12.00,0.01,23.13
442.00,6.00,1.88,15.74,12.00,0.01,23.13
442.00,15.00,1.88,15.74,12.00,0.01,23.13
442.00,14.00,1.88,15.74,12.00,0.01,23.13
442.00,19.00,1.88,15.74,12.00,0.01,23.13
442.00,23.00,1.88,15.74,12.00,0.01,23.13
442.00,24.00,1.88,15.74,12.00,0.01,23.13
442.00,16.00,1.88,15.74,12.00,0.01,23.13
442.00,10.00,1.88,15.74,12.00,0.01,23.13
442.00,8.00,3.76,31.02,14.25,0.02,25.32
442.00,26.00,1.88,15.74,12.00,0.01,23.13
442.00,34.00,1.88,15.74,12.00,0.01,23.13
442.00,22.00,1.88,15.74,12.00,0.01,23.13
442.00,43.00,1.88,15.74,12.00,0.01,23.13
442.00,30.00,1.88,15.74,12.00,0.01,23.13
442.00,21.00,1.88,15.74,12.00,0.01,23.13
442.00,36.00,1.88,15.74,12.00,0.01,23.13
442.00,28.00,1.88,15.74,12.00,0.01,23.13
442.00,27.00,1.88,15.74,12.00,0.01,23.13
442.00,33.00,1.88,15.74,12.00,0.01,23.13
442.00,31.00,3.29,27.06,14.57,0.02,25.68
442.00,42.00,1.88,15.74,12.00,0.01,23.13
442.00,18.00,9.87,78.87,18.94,0.03,29.97
442.00,32.00,1.88,15.74,12.00,0.01,23.13
442.00,37.00,1.88,15.74,12.00,0.01,23.13
442.00,38.00,1.88,15.74,12.00,0.01,23.13
442.00,29.00,7.99,66.47,16.25,0.04,27.59
442.00,68.00,1.88,15.74,12.00,0.01,23.13
442.00,61.00,1.88,15.74,12.00,0.01,23.13
442.00,55.00,1.88,15.74,12.00,0.01,23.13
442.00,17.00,14.10,103.17,18.64,0.05,29.83
442.00,64.00,1.88,15.74,12.00,0.01,23.13
442.00,52.00,1.88,15.74,12.00,0.01,23.13
442.00,51.00,1.88,15.74,12.00,0.01,23.13
442.00,46.00,1.88,15.74,12.00,0.01,23.13
442.00,13.00,17.86,134.04,20.07,0.06,31.40
442.00,39.00,1.88,15.74,12.00,0.01,23.13
442.00,65.00,1.88,15.74,12.00,0.01,23.13
442.00,66.00,1.88,15.74,12.00,0.01,23.13
442.00,48.00,1.88,15.74,12.00,0.01,23.13
442.00,50.00,1.88,15.74,12.00,0.01,23.13
442.00,44.00,1.88,15.74,12.00,0.01,23.13
442.00,41.00,1.88,15.74,12.00,0.01,23.13
442.00,49.00,1.88,15.74,12.00,0.01,23.13
442.00,45.00,1.88,15.74,12.00,0.01,23.13
442.00,40.00,1.88,15.74,12.00,0.01,23.13
442.00,47.00,1.88,15.74,12.00,0.01,23.13
442.00,54.00,1.88,15.74,12.00,0.01,23.13
442.00,60.00,7.99,55.09,15.23,0.04,26.49
442.00,25.00,10.81,85.01,17.16,0.05,28.44
442.00,35.00,8.93,66.29,16.00,0.04,27.35
442.00,86.00,1.88,15.74,12.00,0.01,23.13
442.00,76.00,1.88,15.74,12.00,0.01,23.13
442.00,77.00,1.88,15.74,12.00,0.01,23.13
442.00,70.00,1.88,15.74,12.00,0.01,23.13
442.00,67.00,1.88,15.74,12.00,0.01,23.13
442.00,74.00,1.88,15.74,12.00,0.01,23.13
442.00,85.00,1.88,15.74,12.00,0.01,23.13
442.00,84.00,1.88,15.74,12.00,0.01,23.13
442.00,79.00,1.88,15.74,12.00,0.01,23.13
442.00,78.00,1.88,15.74,12.00,0.01,23.13
442.00,82.00,1.88,15.74,12.00,0.01,23.13
442.00,80.00,1.88,15.74,12.00,0.01,23.13
442.00,72.00,1.88,15.74,12.00,0.01,23.13
442.00,59.00,1.88,15.74,12.00,0.01,23.13
442.00,81.00,1.88,15.74,12.00,0.01,23.13
442.00,58.00,1.88,15.74,12.00,0.01,23.13
442.00,20.00,10.81,85.01,17.16,0.05,28.44
442.00,57.00,1.88,15.74,12.00,0.01,23.13
442.00,73.00,1.88,15.74,12.00,0.01,23.13
442.00,75.00,1.88,15.74,12.00,0.01,23.13
442.00,62.00,1.88,15.74,12.00,0.01,23.13
442.00,63.00,1.88,15.74,12.00,0.01,23.13
442.00,53.00,1.88,15.74,12.00,0.01,23.13
442.00,83.00,12.69,95.96,18.19,0.05,29.44
442.00,69.00,10.81,85.01,17.16,0.05,28.44
442.00,92.00,1.88,15.74,12.00,0.01,23.13
442.00,91.00,1.88,15.74,12.00,0.01,23.13
442.00,93.00,1.88,15.74,12.00,0.01,23.13
442.00,87.00,1.88,15.74,12.00,0.01,23.13
442.00,88.00,1.88,15.74,12.00,0.01,23.13
442.00,89.00,1.88,15.74,12.00,0.01,23.13
442.00,71.00,11.28,72.52,17.62,0.04,28.85
442.00,99.00,1.88,15.74,12.00,0.01,23.13
442.00,90.00,1.88,15.74,12.00,0.01,23.13
442.00,96.00,1.88,15.74,12.00,0.01,23.13
442.00,56.00,14.57,111.89,19.39,0.05,30.58
442.00,97.00,1.88,15.74,12.00,0.01,23.13
442.00,98.00,1.88,15.74,12.00,0.01,23.13
442.00,95.00,14.57,109.05,18.96,0.05,30.16
442.00,94.00,14.57,108.23,18.87,0.05,30.09
