# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,0.00,0.94,7.99,12.00,0.01,23.24
30.00,2.00,0.94,7.99,12.00,0.01,23.24
30.00,5.00,0.94,7.99,12.00,0.01,23.24
30.00,9.00,0.94,7.99,12.00,0.01,23.24
30.00,12.00,0.94,7.99,12.00,0.01,23.24
30.00,7.00,0.94,7.99,12.00,0.01,23.24
30.00,11.00,0.94,7.99,12.00,0.01,23.24
30.00,1.00,0.94,7.99,12.00,0.01,23.24
30.00,4.00,0.94,7.99,12.00,0.01,23.24
30.00,3.00,0.94,7.99,12.00,0.01,23.24
30.00,29.00,0.94,7.99,12.00,0.01,23.24
30.00,26.00,0.94,7.99,12.00,0.01,23.24
30.00,28.00,0.94,7.99,12.00,0.01,23.24
30.00,24.00,0.94,7.99,12.00,0.01,23.24
30.00,25.00,0.94,7.99,12.00,0.01,23.24
30.00,37.00,0.94,7.99,12.00,0.01,23.24
30.00,39.00,0.94,7.99,12.00,0.01,23.24
30.00,32.00,0.94,7.99,12.00,0.01,23.24
30.00,31.00,0.94,7.99,12.00,0.01,23.24
30.00,13.00,0.94,7.99,12.00,0.01,23.24
30.00,36.00,0.94,7.99,12.00,0.01,23.24
30.00,8.00,0.94,7.99,12.00,0.01,23.24
30.00,17.00,0.94,7.99,12.00,0.01,23.24
30.00,20.00,0.94,7.99,12.00,0.01,23.24
30.00,18.00,0.94,7.99,12.00,0.01,23.24
30.00,19.00,0.94,7.99,12.00,0.01,23.24
30.00,33.00,0.94,7.99,12.00,0.01,23.24
30.00,16.00,0.94,7.99,12.00,0.01,23.24
30.00,14.00,0.94,7.99,12.00,0.01,23.24
30.00,53.00,0.94,7.99,12.00,0.01,23.24
30.00,43.00,0.94,7.99,12.00,0.01,23.24
30.00,52.00,0.94,7.99,12.00,0.01,23.24
30.00,38.00,0.94,7.99,12.00,0.01,23.24
30.00,34.00,0.94,7.99,12.00,0.01,23.24
30.00,47.00,0.94,7.99,12.00,0.01,23.24
30.00,27.00,0.94,7.99,12.00,0.01,23.24
30.00,23.00,0.94,7.99,12.00,0.01,23.24
30.00,44.00,0.94,7.99,12.00,0.01,23.24
30.00,30.00,0.94,7.99,12.00,0.01,23.24
30.00,35.00,0.94,7.99,12.00,0.01,23.24
30.00,22.00,0.94,7.99,12.00,0.01,23.24
30.00,45.00,0.94,7.99,12.00,0.01,23.24
30.00,49.00,0.94,7.99,12.00,0.01,23.24
30.00,48.00,0.94,7.99,12.00,0.01,23.24
30.00,42.00,0.94,7.99,12.00,0.01,23.24
30.00,60.00,0.94,7.99,12.00,0.01,23.24
30.00,54.00,0.94,7.99,12.00,0.01,23.24
30.00,51.00,0.94,7.99,12.00,0.01,23.24
30.00,10.00,10.34,79.95,19.75,0.03,30.82
30.00,6.00,10.29,90.88,19.89,0.04,31.01
30.00,66.00,0.94,7.99,12.00,0.01,23.24
30.00,65.00,0.94,7.99,12.00,0.01,23.24
30.00,58.00,0.94,7.99,12.00,0.01,23.24
30.00,56.00,0.94,7.99,12.00,0.01,23.24
30.00,69.00,0.94,7.99,12.00,0.01,23.24
30.00,64.00,0.94,7.99,12.00,0.01,23.24
30.00,57.00,0.94,7.99,12.00,0.01,23.24
30.00,61.00,0.94,7.99,12.00,0.01,23.24
30.00,63.00,0.94,7.99,12.00,0.01,23.24
30.00,40.00,3.76,31.02,14.25,0.02,25.32
30.00,71.00,0.94,7.99,12.00,0.01,23.24
30.00,78.00,0.94,7.99,12.00,0.01,23.24
30.00,68.00,0.94,7.99,12.00,0.01,23.24
30.00,77.00,0.94,7.99,12.00,0.01,23.24
30.00,76.00,0.94,7.99,12.00,0.01,23.24
30.00,75.00,0.94,7.99,12.00,0.01,23.24
30.00,73.00,0.94,7.99,12.00,0.01,23.24
30.00,67.00,0.94,7.99,12.00,0.01,23.24
30.00,74.00,0.94,7.99,12.00,0.01,23.24
30.00,70.00,0.94,7.99,12.00,0.01,23.24
30.00,62.00,0.94,7.99,12.00,0.01,23.24
30.00,59.00,0.94,7.99,12.00,0.01,23.24
30.00,15.00,7.99,66.56,19.14,0.02,30.19
30.00,41.00,9.40,77.31,19.38,0.03,30.39
30.00,50.00,11.28,80.80,20.00,0.03,31.05
30.00,21.00,18.80,159.36,23.07,0.06,41.46
30.00,80.00,0.94,7.99,12.00,0.01,23.24
30.00,79.00,0.94,7.99,12.00,0.01,23.24
30.00,85.00,0.94,7.99,12.00,0.01,23.24
30.00,82.00,0.94,7.99,12.00,0.01,23.24
30.00,55.00,7.05,56.07,16.77,0.04,28.03
30.00,46.00,10.34,89.79,21.18,0.03,32.19
30.00,72.00,7.99,59.07,17.23,0.03,28.34
30.00,87.00,0.94,7.99,12.00,0.01,23.24
30.00,83.00,0.94,7.99,12.00,0.01,23.24
30.00,89.00,0.94,7.99,12.00,0.01,23.24
30.00,86.00,0.94,7.99,12.00,0.01,23.24
30.00,98.00,0.94,7.99,12.00,0.01,23.24
30.00,81.00,0.94,7.99,12.00,0.01,23.24
30.00,88.00,0.94,7.99,12.00,0.01,23.24
30.00,84.00,0.94,8.46,12.00,0.01,23.32
30.00,99.00,0.94,7.99,12.00,0.01,23.24
30.00,90.00,0.94,7.99,12.00,0.01,23.24
30.00,92.00,0.94,7.99,12.00,0.01,23.24
30.00,91.00,0.94,7.99,12.00,0.01,23.24
30.00,97.00,9.40,84.31,19.41,0.03,30.46
30.00,95.00,0.94,7.99,12.00,0.01,23.24
30.00,96.00,0.94,7.99,12.00,0.01,23.24
30.00,93.00,0.94,7.99,12.00,0.01,23.24
30.00,94.00,3.76,31.02,14.25,0.02,25.32
