# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,13.00,1.88,17.39,15.50,0.01,26.69
16.00,9.00,0.94,7.99,12.00,0.01,23.24
16.00,11.00,0.94,5.17,12.00,0.01,23.24
16.00,2.00,2.58,17.51,14.00,0.01,25.16
16.00,7.00,3.76,24.81,16.00,0.02,27.14
16.00,10.00,4.23,34.01,16.25,0.02,27.34
16.00,12.00,4.35,32.72,14.50,0.02,25.56
16.00,3.00,4.23,34.01,16.25,0.02,27.34
16.00,5.00,9.40,77.66,19.62,0.03,30.65
16.00,25.00,0.94,7.99,12.00,0.01,23.24
16.00,22.00,0.94,7.99,12.00,0.01,23.24
16.00,23.00,0.94,7.99,12.00,0.01,23.24
16.00,16.00,2.58,17.51,14.00,0.01,25.16
16.00,15.00,2.58,17.51,14.00,0.01,25.16
16.00,28.00,0.94,7.99,12.00,0.01,23.24
16.00,31.00,4.23,34.01,16.25,0.02,27.34
16.00,17.00,4.23,34.25,16.00,0.02,27.09
16.00,29.00,4.70,35.30,16.75,0.02,27.87
16.00,8.00,4.70,35.36,17.00,0.01,28.18
16.00,20.00,4.23,34.25,16.00,0.02,27.09
16.00,18.00,4.70,41.77,17.56,0.02,28.61
16.00,6.00,5.12,42.29,17.33,0.02,28.44
16.00,45.00,0.94,7.99,12.00,0.01,23.24
16.00,21.00,0.94,7.99,12.00,0.01,23.24
16.00,35.00,0.94,7.99,12.00,0.01,23.24
16.00,43.00,2.58,17.51,14.00,0.01,25.16
16.00,37.00,2.58,17.51,14.00,0.01,25.16
16.00,44.00,4.23,34.01,16.25,0.02,27.34
16.00,32.00,4.23,35.19,16.25,0.02,27.35
16.00,39.00,4.23,34.01,16.25,0.02,27.34
16.00,30.00,4.23,34.01,16.25,0.02,27.34
16.00,38.00,4.23,34.01,16.25,0.02,27.34
16.00,14.00,8.46,68.34,20.00,0.02,31.05
16.00,26.00,4.70,42.61,17.33,0.02,28.42
16.00,33.00,9.87,79.13,19.75,0.03,30.77
16.00,0.00,13.16,112.34,22.30,0.04,33.41
16.00,4.00,7.99,59.65,18.77,0.02,29.85
16.00,1.00,13.49,110.86,22.40,0.03,33.40
16.00,27.00,17.86,145.54,24.42,0.04,35.44
16.00,47.00,1.72,14.10,14.00,0.01,25.18
16.00,49.00,1.72,14.10,14.00,0.01,25.18
16.00,40.00,2.58,17.51,14.00,0.01,25.16
16.00,42.00,2.58,17.51,14.00,0.01,25.16
16.00,41.00,4.70,34.48,16.75,0.01,28.00
16.00,34.00,4.70,34.48,16.75,0.01,28.00
16.00,46.00,4.23,36.01,17.75,0.02,28.88
16.00,19.00,13.42,107.80,21.90,0.03,32.89
16.00,24.00,11.28,82.00,20.25,0.04,31.34
16.00,48.00,6.58,53.74,19.09,0.02,30.14
16.00,36.00,6.58,60.88,18.31,0.03,29.41
16.00,54.00,5.12,42.29,17.33,0.02,28.44
