# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,6.00,1.88,15.74,12.00,0.01,23.13
491.00,2.00,1.88,15.74,12.00,0.01,23.13
491.00,3.00,1.88,15.74,12.00,0.01,23.13
491.00,13.00,1.88,15.74,12.00,0.01,23.13
491.00,1.00,1.88,15.74,12.00,0.01,23.13
491.00,7.00,1.88,15.74,12.00,0.01,23.13
491.00,9.00,1.88,15.74,12.00,0.01,23.13
491.00,0.00,3.76,31.02,14.25,0.02,25.32
491.00,10.00,1.88,15.74,12.00,0.01,23.13
491.00,18.00,1.88,15.74,12.00,0.01,23.13
491.00,19.00,1.88,15.74,12.00,0.01,23.13
491.00,4.00,1.88,15.74,12.00,0.01,23.13
491.00,26.00,1.88,15.74,12.00,0.01,23.13
491.00,5.00,1.88,15.74,12.00,0.01,23.13
491.00,11.00,1.88,15.74,12.00,0.01,23.13
491.00,20.00,1.88,15.74,12.00,0.01,23.13
491.00,21.00,1.88,15.74,12.00,0.01,23.13
491.00,30.00,1.88,15.74,12.00,0.01,23.13
491.00,41.00,1.88,15.74,12.00,0.01,23.13
491.00,40.00,1.88,15.74,12.00,0.01,23.13
491.00,39.00,1.88,15.74,12.00,0.01,23.13
491.00,28.00,1.88,15.74,12.00,0.01,23.13
491.00,45.00,1.88,15.74,12.00,0.01,23.13
491.00,38.00,1.88,15.74,12.00,0.01,23.13
491.00,34.00,1.88,15.74,12.00,0.01,23.13
491.00,27.00,1.88,15.74,12.00,0.01,23.13
491.00,47.00,1.88,15.74,12.00,0.01,23.13
491.00,31.00,1.88,15.74,12.00,0.01,23.13
491.00,35.00,1.88,15.74,12.00,0.01,23.13
491.00,25.00,1.88,15.74,12.00,0.01,23.13
491.00,24.00,1.88,15.74,12.00,0.01,23.13
491.00,22.00,1.88,15.74,12.00,0.01,23.13
491.00,17.00,1.88,15.74,12.00,0.01,23.13
491.00,43.00,1.88,15.74,12.00,0.01,23.13
491.00,48.00,1.88,15.74,12.00,0.01,23.13
491.00,14.00,14.57,108.84,18.96,0.05,30.19
491.00,64.00,1.88,15.74,12.00,0.01,23.13
491.00,12.00,8.93,66.29,16.00,0.04,27.35
491.00,67.00,1.88,15.74,12.00,0.01,23.13
491.00,32.00,1.88,15.74,12.00,0.01,23.13
491.00,58.00,1.88,15.74,12.00,0.01,23.13
491.00,33.00,1.88,15.74,12.00,0.01,23.13
491.00,36.00,1.88,15.74,12.00,0.01,23.13
491.00,63.00,1.88,15.74,12.00,0.01,23.13
491.00,51.00,1.88,15.74,12.00,0.01,23.13
491.00,49.00,1.88,15.74,12.00,0.01,23.13
491.00,56.00,1.88,15.74,12.00,0.01,23.13
491.00,29.00,1.88,15.74,12.00,0.01,23.13
491.00,65.00,1.88,15.74,12.00,0.01,23.13
491.00,23.00,1.88,15.74,12.00,0.01,23.13
491.00,60.00,1.88,15.74,12.00,0.01,23.13
491.00,55.00,1.88,15.74,12.00,0.01,23.13
491.00,53.00,1.88,15.74,12.00,0.01,23.13
491.00,15.00,10.81,85.01,17.16,0.05,28.44
491.00,62.00,1.88,15.74,12.00,0.01,23.13
491.00,37.00,1.88,15.74,12.00,0.01,23.13
491.00,57.00,1.88,15.74,12.00,0.01,23.13
491.00,61.00,1.88,15.74,12.00,0.01,23.13
491.00,66.00,1.88,15.74,12.00,0.01,23.13
491.00,42.00,1.88,15.74,12.00,0.01,23.13
491.00,50.00,1.88,15.74,12.00,0.01,23.13
491.00,16.00,8.93,66.29,16.00,0.04,27.35
491.00,8.00,18.33,136.54,20.44,0.06,31.61
491.00,72.00,1.88,15.74,12.00,0.01,23.13
491.00,76.00,1.88,15.74,12.00,0.01,23.13
491.00,75.00,1.88,15.74,12.00,0.01,23.13
491.00,69.00,1.88,15.74,12.00,0.01,23.13
491.00,73.00,1.88,15.74,12.00,0.01,23.13
491.00,70.00,1.88,15.74,12.00,0.01,23.13
491.00,78.00,1.88,15.74,12.00,0.01,23.13
491.00,79.00,1.88,15.74,12.00,0.01,23.13
491.00,71.00,1.88,15.74,12.00,0.01,23.13
491.00,59.00,1.88,15.74,12.00,0.01,23.13
491.00,54.00,3.76,31.02,14.25,0.02,25.32
491.00,46.00,11.28,76.08,17.88,0.04,29.09
491.00,82.00,1.88,15.74,12.00,0.01,23.13
491.00,83.00,1.88,15.74,12.00,0.01,23.13
491.00,86.00,1.88,15.74,12.00,0.01,23.13
491.00,85.00,1.88,15.74,12.00,0.01,23.13
491.00,80.00,1.88,15.74,12.00,0.01,23.13
491.00,81.00,1.88,15.74,12.00,0.01,23.13
491.00,87.00,1.88,15.74,12.00,0.01,23.13
491.00,68.00,12.69,97.28,18.19,0.05,29.39
491.00,52.00,14.10,107.00,19.36,0.06,32.66
491.00,91.00,1.88,15.74,12.00,0.01,23.13
491.00,92.00,1.88,15.74,12.00,0.01,23.13
491.00,89.00,1.88,15.74,12.00,0.01,23.13
491.00,94.00,1.88,15.74,12.00,0.01,23.13
491.00,90.00,1.88,15.74,12.00,0.01,23.13
491.00,74.00,18.33,140.03,20.21,0.06,32.39
491.00,44.00,20.21,159.67,21.03,0.07,32.53
491.00,88.00,7.99,55.09,15.23,0.04,26.49
491.00,77.00,13.63,99.72,19.70,0.05,31.01
491.00,84.00,15.04,110.63,19.91,0.06,32.26
491.00,95.00,1.88,15.74,12.00,0.01,23.13
491.00,97.00,1.88,15.74,12.00,0.01,23.13
491.00,98.00,1.88,15.74,12.00,0.01,23.13
491.00,96.00,1.88,15.74,12.00,0.01,23.13
491.00,93.00,15.04,115.71,20.26,0.05,31.47
491.00,99.00,1.88,15.74,12.00,0.01,23.13
