# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,7.00,1.88,15.74,12.00,0.01,23.13
290.00,9.00,1.88,15.74,12.00,0.01,23.13
290.00,8.00,1.88,15.74,12.00,0.01,23.13
290.00,1.00,1.88,15.74,12.00,0.01,23.13
290.00,0.00,1.88,15.74,12.00,0.01,23.13
290.00,3.00,1.88,15.74,12.00,0.01,23.13
290.00,6.00,1.88,15.74,12.00,0.01,23.13
290.00,5.00,1.88,15.74,12.00,0.01,23.13
290.00,19.00,1.88,15.74,12.00,0.01,23.13
290.00,20.00,1.88,15.74,12.00,0.01,23.13
290.00,15.00,1.88,15.74,12.00,0.01,23.13
290.00,23.00,1.88,15.74,12.00,0.01,23.13
290.00,11.00,3.76,30.55,14.25,0.02,25.32
290.00,4.00,1.88,15.74,12.00,0.01,23.13
290.00,16.00,1.88,15.74,12.00,0.01,23.13
290.00,14.00,1.88,15.74,12.00,0.01,23.13
290.00,2.00,9.40,72.45,16.59,0.04,27.90
290.00,24.00,1.88,15.74,12.00,0.01,23.13
290.00,22.00,1.88,15.74,12.00,0.01,23.13
290.00,29.00,1.88,15.74,12.00,0.01,23.13
290.00,26.00,1.88,15.74,12.00,0.01,23.13
290.00,27.00,1.88,15.74,12.00,0.01,23.13
290.00,21.00,1.88,15.74,12.00,0.01,23.13
290.00,18.00,1.88,15.74,12.00,0.01,23.13
290.00,32.00,1.88,15.74,12.00,0.01,23.13
290.00,10.00,10.34,85.78,17.47,0.05,28.71
290.00,13.00,14.57,108.60,18.87,0.05,30.08
290.00,17.00,14.57,108.23,18.87,0.05,30.09
290.00,12.00,16.45,121.56,19.76,0.05,30.94
290.00,65.00,1.88,15.74,12.00,0.01,23.13
290.00,68.00,1.88,15.74,12.00,0.01,23.13
290.00,35.00,1.88,15.74,12.00,0.01,23.13
290.00,43.00,1.88,15.74,12.00,0.01,23.13
290.00,40.00,1.88,15.74,12.00,0.01,23.13
290.00,50.00,1.88,15.74,12.00,0.01,23.13
290.00,66.00,1.88,15.74,12.00,0.01,23.13
290.00,37.00,1.88,15.74,12.00,0.01,23.13
290.00,57.00,1.88,15.74,12.00,0.01,23.13
290.00,51.00,1.88,15.74,12.00,0.01,23.13
290.00,52.00,1.88,15.74,12.00,0.01,23.13
290.00,55.00,1.88,15.74,12.00,0.01,23.13
290.00,39.00,1.88,15.74,12.00,0.01,23.13
290.00,48.00,1.88,15.74,12.00,0.01,23.13
290.00,33.00,1.88,15.74,12.00,0.01,23.13
290.00,70.00,1.88,15.74,12.00,0.01,23.13
290.00,67.00,1.88,15.74,12.00,0.01,23.13
290.00,41.00,1.88,15.74,12.00,0.01,23.13
290.00,45.00,1.88,15.74,12.00,0.01,23.13
290.00,28.00,1.88,15.74,12.00,0.01,23.13
290.00,44.00,1.88,15.74,12.00,0.01,23.13
290.00,38.00,1.88,15.74,12.00,0.01,23.13
290.00,47.00,1.88,15.74,12.00,0.01,23.13
290.00,64.00,1.88,15.74,12.00,0.01,23.13
290.00,60.00,1.88,15.74,12.00,0.01,23.13
290.00,31.00,1.88,15.74,12.00,0.01,23.13
290.00,54.00,1.88,15.74,12.00,0.01,23.13
290.00,53.00,1.88,15.74,12.00,0.01,23.13
290.00,36.00,1.88,15.74,12.00,0.01,23.13
290.00,34.00,7.99,54.08,14.92,0.04,26.19
290.00,87.00,1.88,15.74,12.00,0.01,23.13
290.00,82.00,1.88,15.74,12.00,0.01,23.13
290.00,59.00,1.88,15.74,12.00,0.01,23.13
290.00,25.00,1.88,15.74,12.00,0.01,23.13
290.00,73.00,1.88,15.74,12.00,0.01,23.13
290.00,84.00,1.88,15.74,12.00,0.01,23.13
290.00,85.00,1.88,15.74,12.00,0.01,23.13
290.00,76.00,1.88,15.74,12.00,0.01,23.13
290.00,79.00,1.88,15.74,12.00,0.01,23.13
290.00,75.00,1.88,15.74,12.00,0.01,23.13
290.00,72.00,1.88,15.74,12.00,0.01,23.13
290.00,58.00,1.88,15.74,12.00,0.01,23.13
290.00,30.00,11.75,89.85,18.30,0.05,29.62
290.00,49.00,9.87,78.35,16.67,0.04,27.96
290.00,77.00,1.88,15.74,12.00,0.01,23.13
290.00,80.00,1.88,15.74,12.00,0.01,23.13
290.00,86.00,1.88,15.74,12.00,0.01,23.13
290.00,78.00,1.88,15.74,12.00,0.01,23.13
290.00,46.00,1.88,15.74,12.00,0.01,23.13
290.00,88.00,1.88,15.74,12.00,0.01,23.13
290.00,42.00,1.88,15.74,12.00,0.01,23.13
290.00,56.00,1.88,15.74,12.00,0.01,23.13
290.00,62.00,1.88,15.74,12.00,0.01,23.13
290.00,71.00,1.88,15.74,12.00,0.01,23.13
290.00,61.00,1.88,15.74,12.00,0.01,23.13
290.00,83.00,1.88,15.74,12.00,0.01,23.13
290.00,81.00,3.76,30.55,14.25,0.02,25.32
290.00,63.00,8.93,77.82,18.82,0.04,30.14
290.00,69.00,16.45,121.88,19.84,0.05,31.02
290.00,98.00,1.88,15.74,12.00,0.01,23.13
290.00,97.00,1.88,15.74,12.00,0.01,23.13
290.00,93.00,1.88,15.74,12.00,0.01,23.13
290.00,89.00,1.88,15.74,12.00,0.01,23.13
290.00,91.00,1.88,15.74,12.00,0.01,23.13
290.00,94.00,1.88,15.74,12.00,0.01,23.13
290.00,99.00,1.88,15.74,12.00,0.01,23.13
290.00,95.00,1.88,15.74,12.00,0.01,23.13
290.00,96.00,1.88,15.74,12.00,0.01,23.13
290.00,90.00,1.88,15.74,12.00,0.01,23.13
290.00,92.00,7.99,54.26,15.08,0.04,26.35
290.00,74.00,20.68,169.03,22.19,0.07,34.31
