# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,11.00,1.88,15.74,12.00,0.01,23.13
182.00,17.00,1.88,15.74,12.00,0.01,23.13
182.00,0.00,1.88,15.74,12.00,0.01,23.13
182.00,6.00,1.88,15.74,12.00,0.01,23.13
182.00,9.00,1.88,15.74,12.00,0.01,23.13
182.00,15.00,1.88,15.74,12.00,0.01,23.13
182.00,2.00,1.88,15.74,12.00,0.01,23.13
182.00,1.00,1.88,15.74,12.00,0.01,23.13
182.00,5.00,1.88,15.74,12.00,0.01,23.13
182.00,7.00,1.88,15.74,12.00,0.01,23.13
182.00,16.00,1.88,15.74,12.00,0.01,23.13
182.00,12.00,1.88,15.74,12.00,0.01,23.13
182.00,4.00,1.88,15.74,12.00,0.01,23.13
182.00,8.00,1.88,15.74,12.00,0.01,23.13
182.00,3.00,1.88,15.74,12.00,0.01,23.13
182.00,13.00,1.88,15.74,12.00,0.01,23.13
182.00,10.00,7.05,53.18,15.08,0.04,26.33
182.00,29.00,1.88,15.74,12.00,0.01,23.13
182.00,36.00,1.88,15.74,12.00,0.01,23.13
182.00,41.00,1.88,15.74,12.00,0.01,23.13
182.00,39.00,1.88,15.74,12.00,0.01,23.13
182.00,30.00,1.88,15.74,12.00,0.01,23.13
182.00,32.00,1.88,15.74,12.00,0.01,23.13
182.00,31.00,1.88,15.74,12.00,0.01,23.13
182.00,18.00,1.88,15.74,12.00,0.01,23.13
182.00,23.00,1.88,15.74,12.00,0.01,23.13
182.00,24.00,1.88,15.74,12.00,0.01,23.13
182.00,20.00,1.88,16.10,12.00,0.01,23.13
182.00,14.00,1.88,15.74,12.00,0.01,23.13
182.00,26.00,1.88,15.74,12.00,0.01,23.13
182.00,19.00,8.46,71.61,17.75,0.03,28.84
182.00,21.00,11.75,93.77,19.68,0.05,30.99
182.00,44.00,1.88,15.74,12.00,0.01,23.13
182.00,49.00,1.88,15.74,12.00,0.01,23.13
182.00,43.00,1.88,15.74,12.00,0.01,23.13
182.00,38.00,1.88,15.74,12.00,0.01,23.13
182.00,55.00,1.88,15.74,12.00,0.01,23.13
182.00,22.00,1.88,15.74,12.00,0.01,23.13
182.00,40.00,1.88,15.74,12.00,0.01,23.13
182.00,50.00,1.88,15.74,12.00,0.01,23.13
182.00,51.00,1.88,15.74,12.00,0.01,23.13
182.00,42.00,1.88,15.74,12.00,0.01,23.13
182.00,52.00,1.88,15.74,12.00,0.01,23.13
182.00,53.00,1.88,15.74,12.00,0.01,23.13
182.00,47.00,1.88,15.74,12.00,0.01,23.13
182.00,54.00,1.88,15.74,12.00,0.01,23.13
182.00,27.00,1.88,15.74,12.00,0.01,23.13
182.00,37.00,1.88,15.74,12.00,0.01,23.13
182.00,45.00,1.88,15.74,12.00,0.01,23.13
182.00,48.00,1.88,15.74,12.00,0.01,23.13
182.00,33.00,1.88,15.74,12.00,0.01,23.13
182.00,28.00,1.88,15.74,12.00,0.01,23.13
182.00,25.00,1.88,15.74,12.00,0.01,23.13
182.00,35.00,1.88,15.74,12.00,0.01,23.13
182.00,46.00,7.05,53.18,15.08,0.04,26.33
182.00,69.00,1.88,15.74,12.00,0.01,23.13
182.00,59.00,1.88,15.74,12.00,0.01,23.13
182.00,58.00,1.88,15.74,12.00,0.01,23.13
182.00,68.00,1.88,15.74,12.00,0.01,23.13
182.00,65.00,1.88,15.74,12.00,0.01,23.13
182.00,60.00,1.88,15.74,12.00,0.01,23.13
182.00,67.00,1.88,15.74,12.00,0.01,23.13
182.00,66.00,1.88,15.74,12.00,0.01,23.13
182.00,61.00,1.88,15.74,12.00,0.01,23.13
182.00,63.00,3.76,31.02,14.25,0.02,25.32
182.00,64.00,10.81,88.70,18.21,0.05,29.42
182.00,34.00,10.34,79.89,17.44,0.04,28.75
182.00,70.00,1.88,15.74,12.00,0.01,23.13
182.00,72.00,1.88,15.74,12.00,0.01,23.13
182.00,71.00,1.88,15.74,12.00,0.01,23.13
182.00,62.00,11.75,96.01,19.10,0.05,30.31
182.00,56.00,14.10,113.89,20.17,0.05,31.38
182.00,75.00,1.88,15.74,12.00,0.01,23.13
182.00,76.00,1.88,15.74,12.00,0.01,23.13
182.00,74.00,1.88,15.74,12.00,0.01,23.13
182.00,57.00,14.10,113.89,20.17,0.05,31.38
