# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,9.00,1.88,15.74,12.00,0.01,23.13
90.00,6.00,1.88,15.74,12.00,0.01,23.13
90.00,0.00,1.88,15.74,12.00,0.01,23.13
90.00,4.00,1.88,15.74,12.00,0.01,23.13
90.00,1.00,1.88,15.74,12.00,0.01,23.13
90.00,7.00,1.88,15.74,12.00,0.01,23.13
90.00,5.00,1.88,15.74,12.00,0.01,23.13
90.00,19.00,1.88,15.74,12.00,0.01,23.13
90.00,13.00,1.88,15.74,12.00,0.01,23.13
90.00,26.00,1.88,15.74,12.00,0.01,23.13
90.00,21.00,1.88,15.74,12.00,0.01,23.13
90.00,2.00,1.88,15.74,12.00,0.01,23.13
90.00,23.00,3.76,31.02,14.25,0.02,25.32
90.00,18.00,1.88,15.74,12.00,0.01,23.13
90.00,12.00,1.88,15.74,12.00,0.01,23.13
90.00,16.00,1.88,15.74,12.00,0.01,23.13
90.00,24.00,1.88,15.74,12.00,0.01,23.13
90.00,20.00,1.88,15.74,12.00,0.01,23.13
90.00,25.00,1.88,15.74,12.00,0.01,23.13
90.00,3.00,1.88,15.74,12.00,0.01,23.13
90.00,15.00,1.88,15.74,12.00,0.01,23.13
90.00,47.00,1.88,15.74,12.00,0.01,23.13
90.00,30.00,1.88,15.74,12.00,0.01,23.13
90.00,35.00,1.88,15.74,12.00,0.01,23.13
90.00,31.00,1.88,15.74,12.00,0.01,23.13
90.00,22.00,1.88,15.74,12.00,0.01,23.13
90.00,27.00,1.88,15.74,12.00,0.01,23.13
90.00,17.00,1.88,15.74,12.00,0.01,23.13
90.00,43.00,1.88,15.74,12.00,0.01,23.13
90.00,28.00,1.88,15.74,12.00,0.01,23.13
90.00,36.00,1.88,15.74,12.00,0.01,23.13
90.00,37.00,1.88,15.74,12.00,0.01,23.13
90.00,29.00,5.64,45.07,15.27,0.03,26.45
90.00,10.00,14.57,119.94,21.22,0.05,32.52
90.00,64.00,1.88,15.74,12.00,0.01,23.13
90.00,65.00,1.88,15.74,12.00,0.01,23.13
90.00,68.00,1.88,15.74,12.00,0.01,23.13
90.00,34.00,1.88,15.74,12.00,0.01,23.13
90.00,56.00,1.88,15.74,12.00,0.01,23.13
90.00,55.00,1.88,15.74,12.00,0.01,23.13
90.00,42.00,1.88,15.74,12.00,0.01,23.13
90.00,41.00,1.88,15.74,12.00,0.01,23.13
90.00,63.00,1.88,15.74,12.00,0.01,23.13
90.00,61.00,1.88,15.74,12.00,0.01,23.13
90.00,44.00,1.88,15.74,12.00,0.01,23.13
90.00,49.00,1.88,15.74,12.00,0.01,23.13
90.00,46.00,1.88,15.74,12.00,0.01,23.13
90.00,69.00,1.88,15.74,12.00,0.01,23.13
90.00,51.00,1.88,15.74,12.00,0.01,23.13
90.00,67.00,1.88,15.74,12.00,0.01,23.13
90.00,57.00,1.88,15.74,12.00,0.01,23.13
90.00,70.00,3.76,31.02,14.25,0.02,25.32
90.00,33.00,3.76,31.02,14.25,0.02,25.32
90.00,39.00,1.88,15.74,12.00,0.01,23.13
90.00,48.00,1.88,15.74,12.00,0.01,23.13
90.00,50.00,1.88,15.74,12.00,0.01,23.13
90.00,40.00,1.88,15.74,12.00,0.01,23.13
90.00,54.00,1.88,15.74,12.00,0.01,23.13
90.00,62.00,1.88,15.74,12.00,0.01,23.13
90.00,53.00,1.88,15.74,12.00,0.01,23.13
