# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,65.00,1.88,15.74,12.00,0.01,23.13
371.00,64.00,1.88,15.74,12.00,0.01,23.13
371.00,52.00,1.88,15.74,12.00,0.01,23.13
371.00,55.00,3.76,31.02,14.25,0.02,25.32
371.00,54.00,9.87,74.36,17.18,0.04,28.43
371.00,49.00,10.81,85.01,17.16,0.05,28.44
371.00,78.00,1.88,15.74,12.00,0.01,23.13
371.00,73.00,1.88,15.74,12.00,0.01,23.13
371.00,74.00,1.88,15.74,12.00,0.01,23.13
371.00,80.00,1.88,15.74,12.00,0.01,23.13
371.00,76.00,1.88,15.74,12.00,0.01,23.13
371.00,75.00,1.88,15.74,12.00,0.01,23.13
371.00,25.00,10.81,83.43,19.88,0.03,30.92
371.00,71.00,9.40,71.79,16.82,0.04,28.14
371.00,83.00,1.88,15.74,12.00,0.01,23.13
371.00,88.00,1.88,15.74,12.00,0.01,23.13
371.00,90.00,1.88,15.74,12.00,0.01,23.13
371.00,85.00,1.88,15.74,12.00,0.01,23.13
371.00,89.00,1.88,15.74,12.00,0.01,23.13
371.00,87.00,1.88,15.74,12.00,0.01,23.13
371.00,84.00,1.88,15.74,12.00,0.01,23.13
371.00,81.00,1.88,15.74,12.00,0.01,23.13
371.00,77.00,9.40,69.90,17.50,0.04,28.85
371.00,82.00,7.99,55.09,15.23,0.04,26.49
371.00,79.00,12.69,97.28,18.19,0.05,29.39
371.00,94.00,1.88,15.74,12.00,0.01,23.13
371.00,96.00,1.88,15.74,12.00,0.01,23.13
371.00,97.00,1.88,15.74,12.00,0.01,23.13
371.00,91.00,1.88,15.74,12.00,0.01,23.13
371.00,93.00,1.88,15.74,12.00,0.01,23.13
371.00,99.00,1.88,15.74,12.00,0.01,23.13
371.00,95.00,1.88,15.74,12.00,0.01,23.13
371.00,92.00,1.88,15.74,12.00,0.01,23.13
371.00,72.00,14.10,109.69,19.82,0.05,31.02
371.00,98.00,1.88,15.74,12.00,0.01,23.13
371.00,60.00,17.86,134.04,20.07,0.06,31.40
371.00,86.00,14.57,109.97,19.39,0.05,30.64
