# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,3.00,1.88,15.74,12.00,0.01,23.13
294.00,18.00,1.88,15.74,12.00,0.01,23.13
294.00,12.00,1.88,15.74,12.00,0.01,23.13
294.00,6.00,1.88,15.74,12.00,0.01,23.13
294.00,11.00,1.88,15.74,12.00,0.01,23.13
294.00,5.00,1.88,15.74,12.00,0.01,23.13
294.00,0.00,3.76,31.02,14.25,0.02,25.32
294.00,7.00,1.88,15.74,12.00,0.01,23.13
294.00,2.00,1.88,15.74,12.00,0.01,23.13
294.00,1.00,1.88,15.74,12.00,0.01,23.13
294.00,17.00,1.88,15.74,12.00,0.01,23.13
294.00,4.00,3.29,29.34,16.29,0.02,27.39
294.00,20.00,1.88,15.74,12.00,0.01,23.13
294.00,30.00,1.88,15.74,12.00,0.01,23.13
294.00,14.00,1.88,15.74,12.00,0.01,23.13
294.00,26.00,1.88,15.74,12.00,0.01,23.13
294.00,37.00,1.88,15.74,12.00,0.01,23.13
294.00,22.00,1.88,15.74,12.00,0.01,23.13
294.00,16.00,1.88,15.74,12.00,0.01,23.13
294.00,19.00,1.88,15.74,12.00,0.01,23.13
294.00,21.00,1.88,15.74,12.00,0.01,23.13
294.00,38.00,1.88,15.74,12.00,0.01,23.13
294.00,8.00,1.88,15.74,12.00,0.01,23.13
294.00,35.00,1.88,15.74,12.00,0.01,23.13
294.00,23.00,1.88,15.74,12.00,0.01,23.13
294.00,31.00,1.88,15.74,12.00,0.01,23.13
294.00,13.00,1.88,15.74,12.00,0.01,23.13
294.00,10.00,1.88,15.74,12.00,0.01,23.13
294.00,29.00,1.88,15.74,12.00,0.01,23.13
294.00,24.00,3.76,31.02,14.25,0.02,25.32
294.00,25.00,7.99,55.09,15.23,0.04,26.49
294.00,15.00,1.88,15.74,12.00,0.01,23.13
294.00,9.00,11.75,88.75,17.70,0.05,29.01
294.00,33.00,9.87,78.61,16.78,0.04,28.08
294.00,46.00,1.88,15.74,12.00,0.01,23.13
294.00,32.00,1.88,15.74,12.00,0.01,23.13
294.00,40.00,1.88,15.74,12.00,0.01,23.13
294.00,58.00,1.88,15.74,12.00,0.01,23.13
294.00,42.00,1.88,15.74,12.00,0.01,23.13
294.00,53.00,1.88,15.74,12.00,0.01,23.13
294.00,51.00,1.88,15.74,12.00,0.01,23.13
294.00,49.00,1.88,15.74,12.00,0.01,23.13
294.00,59.00,1.88,15.74,12.00,0.01,23.13
294.00,43.00,1.88,15.74,12.00,0.01,23.13
294.00,39.00,1.88,15.74,12.00,0.01,23.13
294.00,34.00,1.88,15.74,12.00,0.01,23.13
294.00,44.00,1.88,15.74,12.00,0.01,23.13
294.00,48.00,1.88,15.74,12.00,0.01,23.13
294.00,28.00,1.88,15.74,12.00,0.01,23.13
294.00,45.00,1.88,15.74,12.00,0.01,23.13
294.00,27.00,16.45,121.88,19.84,0.05,31.02
294.00,66.00,1.88,15.74,12.00,0.01,23.13
294.00,64.00,1.88,15.74,12.00,0.01,23.13
294.00,73.00,1.88,15.74,12.00,0.01,23.13
294.00,55.00,1.88,15.74,12.00,0.01,23.13
294.00,63.00,1.88,15.74,12.00,0.01,23.13
294.00,57.00,1.88,15.74,12.00,0.01,23.13
294.00,56.00,1.88,15.74,12.00,0.01,23.13
294.00,67.00,1.88,15.74,12.00,0.01,23.13
294.00,47.00,1.88,15.74,12.00,0.01,23.13
294.00,62.00,1.88,15.74,12.00,0.01,23.13
294.00,71.00,1.88,15.74,12.00,0.01,23.13
294.00,69.00,1.88,15.74,12.00,0.01,23.13
294.00,70.00,1.88,15.74,12.00,0.01,23.13
294.00,52.00,1.88,15.74,12.00,0.01,23.13
294.00,61.00,1.88,15.74,12.00,0.01,23.13
294.00,68.00,1.88,15.74,12.00,0.01,23.13
294.00,50.00,1.88,15.74,12.00,0.01,23.13
294.00,60.00,1.88,15.74,12.00,0.01,23.13
294.00,54.00,1.88,15.74,12.00,0.01,23.13
294.00,65.00,11.28,76.08,17.88,0.04,29.09
294.00,41.00,18.33,124.46,20.48,0.05,31.70
294.00,72.00,1.88,15.74,12.00,0.01,23.13
294.00,78.00,1.88,15.74,12.00,0.01,23.13
294.00,79.00,1.88,15.74,12.00,0.01,23.13
294.00,75.00,1.88,15.74,12.00,0.01,23.13
294.00,77.00,1.88,15.74,12.00,0.01,23.13
294.00,74.00,12.69,92.44,18.00,0.05,29.22
294.00,76.00,10.81,85.01,17.16,0.05,28.44
294.00,85.00,1.88,15.74,12.00,0.01,23.13
294.00,82.00,1.88,15.74,12.00,0.01,23.13
294.00,86.00,1.88,15.74,12.00,0.01,23.13
294.00,89.00,1.88,15.74,12.00,0.01,23.13
294.00,90.00,1.88,15.74,12.00,0.01,23.13
294.00,81.00,1.88,15.74,12.00,0.01,23.13
294.00,80.00,1.88,15.74,12.00,0.01,23.13
294.00,84.00,1.88,15.74,12.00,0.01,23.13
294.00,83.00,1.88,15.74,12.00,0.01,23.13
294.00,36.00,19.74,167.36,22.13,0.07,33.93
294.00,99.00,1.88,15.74,12.00,0.01,23.13
294.00,92.00,1.88,15.74,12.00,0.01,23.13
294.00,98.00,1.88,15.74,12.00,0.01,23.13
294.00,97.00,1.88,15.74,12.00,0.01,23.13
294.00,96.00,1.88,15.74,12.00,0.01,23.13
294.00,95.00,1.88,15.74,12.00,0.01,23.13
294.00,87.00,1.88,15.74,12.00,0.01,23.13
294.00,93.00,1.88,15.74,12.00,0.01,23.13
294.00,88.00,1.88,15.74,12.00,0.01,23.13
294.00,94.00,9.87,77.75,16.67,0.04,27.98
294.00,91.00,15.04,127.17,22.70,0.04,33.92
