# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,5.00,1.88,15.74,12.00,0.01,23.13
488.00,8.00,1.88,15.74,12.00,0.01,23.13
488.00,2.00,1.88,15.74,12.00,0.01,23.13
488.00,6.00,1.88,15.74,12.00,0.01,23.13
488.00,0.00,1.88,15.74,12.00,0.01,23.13
488.00,3.00,1.88,15.74,12.00,0.01,23.13
488.00,7.00,1.88,15.74,12.00,0.01,23.13
488.00,10.00,1.88,15.74,12.00,0.01,23.13
488.00,1.00,1.88,15.74,12.00,0.01,23.13
488.00,9.00,1.88,15.74,12.00,0.01,23.13
488.00,22.00,1.88,15.74,12.00,0.01,23.13
488.00,16.00,1.88,15.74,12.00,0.01,23.13
488.00,11.00,1.88,15.74,12.00,0.01,23.13
488.00,15.00,1.88,15.74,12.00,0.01,23.13
488.00,17.00,1.88,15.74,12.00,0.01,23.13
488.00,18.00,1.88,15.74,12.00,0.01,23.13
488.00,13.00,1.88,15.74,12.00,0.01,23.13
488.00,21.00,1.88,15.74,12.00,0.01,23.13
488.00,12.00,1.88,15.74,12.00,0.01,23.13
488.00,65.00,1.88,15.74,12.00,0.01,23.13
488.00,66.00,1.88,15.74,12.00,0.01,23.13
488.00,4.00,10.81,86.35,17.37,0.05,28.98
488.00,64.00,1.88,15.74,12.00,0.01,23.13
488.00,35.00,1.88,15.74,12.00,0.01,23.13
488.00,37.00,1.88,15.74,12.00,0.01,23.13
488.00,41.00,1.88,15.74,12.00,0.01,23.13
488.00,44.00,1.88,15.74,12.00,0.01,23.13
488.00,39.00,1.88,15.74,12.00,0.01,23.13
488.00,40.00,1.88,15.74,12.00,0.01,23.13
488.00,20.00,1.88,15.74,12.00,0.01,23.13
488.00,47.00,1.88,15.74,12.00,0.01,23.13
488.00,42.00,1.88,15.74,12.00,0.01,23.13
488.00,48.00,1.88,15.74,12.00,0.01,23.13
488.00,29.00,1.88,15.74,12.00,0.01,23.13
488.00,50.00,1.88,15.74,12.00,0.01,23.13
488.00,26.00,1.88,15.74,12.00,0.01,23.13
488.00,30.00,1.88,15.74,12.00,0.01,23.13
488.00,67.00,1.88,15.74,12.00,0.01,23.13
488.00,68.00,1.88,15.74,12.00,0.01,23.13
488.00,25.00,1.88,15.74,12.00,0.01,23.13
488.00,27.00,1.88,15.74,12.00,0.01,23.13
488.00,43.00,1.88,15.74,12.00,0.01,23.13
488.00,38.00,1.88,15.74,12.00,0.01,23.13
488.00,32.00,1.88,15.74,12.00,0.01,23.13
488.00,28.00,1.88,15.74,12.00,0.01,23.13
488.00,36.00,1.88,15.74,12.00,0.01,23.13
488.00,45.00,1.88,15.74,12.00,0.01,23.13
488.00,46.00,1.88,15.74,12.00,0.01,23.13
488.00,14.00,1.88,15.74,12.00,0.01,23.13
488.00,34.00,1.88,15.74,12.00,0.01,23.13
488.00,24.00,1.88,15.74,12.00,0.01,23.13
488.00,31.00,7.99,55.09,15.23,0.04,26.49
488.00,52.00,1.88,15.74,12.00,0.01,23.13
488.00,55.00,1.88,15.74,12.00,0.01,23.13
488.00,62.00,1.88,15.74,12.00,0.01,23.13
488.00,53.00,1.88,15.74,12.00,0.01,23.13
488.00,73.00,1.88,15.74,12.00,0.01,23.13
488.00,51.00,3.76,31.02,14.25,0.02,25.32
488.00,60.00,1.88,15.74,12.00,0.01,23.13
488.00,56.00,1.88,15.74,12.00,0.01,23.13
488.00,63.00,1.88,15.74,12.00,0.01,23.13
488.00,58.00,1.88,15.74,12.00,0.01,23.13
488.00,49.00,1.88,15.74,12.00,0.01,23.13
488.00,23.00,9.87,77.59,16.67,0.04,27.97
488.00,59.00,1.88,15.74,12.00,0.01,23.13
488.00,81.00,1.88,15.74,12.00,0.01,23.13
488.00,74.00,1.88,15.74,12.00,0.01,23.13
488.00,61.00,1.88,15.74,12.00,0.01,23.13
488.00,72.00,1.88,15.74,12.00,0.01,23.13
488.00,78.00,1.88,15.74,12.00,0.01,23.13
488.00,70.00,1.88,15.74,12.00,0.01,23.13
488.00,75.00,1.88,15.74,12.00,0.01,23.13
488.00,76.00,1.88,15.74,12.00,0.01,23.13
488.00,19.00,20.21,161.22,21.23,0.07,33.41
488.00,54.00,8.93,67.47,16.12,0.04,27.47
488.00,57.00,14.57,110.21,19.13,0.05,30.33
488.00,89.00,1.88,15.74,12.00,0.01,23.13
488.00,91.00,1.88,15.74,12.00,0.01,23.13
488.00,90.00,1.88,15.74,12.00,0.01,23.13
488.00,86.00,1.88,15.74,12.00,0.01,23.13
488.00,82.00,1.88,15.74,12.00,0.01,23.13
488.00,85.00,1.88,15.74,12.00,0.01,23.13
488.00,77.00,1.88,15.74,12.00,0.01,23.13
488.00,92.00,1.88,15.74,12.00,0.01,23.13
488.00,83.00,1.88,15.74,12.00,0.01,23.13
488.00,84.00,1.88,15.74,12.00,0.01,23.13
488.00,80.00,3.76,31.02,14.25,0.02,25.32
488.00,33.00,23.97,165.82,24.43,0.05,35.58
488.00,93.00,1.88,15.74,12.00,0.01,23.13
488.00,69.00,12.69,97.28,18.19,0.05,29.39
488.00,71.00,14.57,110.44,19.48,0.05,30.66
488.00,79.00,12.69,97.28,18.19,0.05,29.39
488.00,87.00,1.88,15.74,12.00,0.01,23.13
488.00,96.00,1.88,15.74,12.00,0.01,23.13
488.00,98.00,1.88,15.74,12.00,0.01,23.13
488.00,95.00,1.88,15.74,12.00,0.01,23.13
488.00,97.00,8.93,66.29,16.00,0.04,27.35
488.00,88.00,14.57,108.23,18.87,0.05,30.09
488.00,99.00,10.34,86.25,17.58,0.04,28.90
488.00,94.00,20.21,158.58,20.77,0.07,32.31
