# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,4.00,1.88,15.74,12.00,0.01,23.13
92.00,1.00,1.88,15.74,12.00,0.01,23.13
92.00,13.00,1.88,15.74,12.00,0.01,23.13
92.00,5.00,1.88,15.74,12.00,0.01,23.13
92.00,10.00,1.88,15.74,12.00,0.01,23.13
92.00,3.00,1.88,15.74,12.00,0.01,23.13
92.00,11.00,1.88,15.74,12.00,0.01,23.13
92.00,2.00,1.88,15.74,12.00,0.01,23.13
92.00,7.00,1.88,15.74,12.00,0.01,23.13
92.00,0.00,1.88,15.74,12.00,0.01,23.13
92.00,12.00,1.88,15.74,12.00,0.01,23.13
92.00,21.00,1.88,15.74,12.00,0.01,23.13
92.00,25.00,1.88,15.74,12.00,0.01,23.13
92.00,9.00,1.88,15.74,12.00,0.01,23.13
92.00,16.00,1.88,15.74,12.00,0.01,23.13
92.00,14.00,1.88,15.74,12.00,0.01,23.13
92.00,19.00,1.88,15.74,12.00,0.01,23.13
92.00,8.00,1.88,15.74,12.00,0.01,23.13
92.00,15.00,1.88,15.74,12.00,0.01,23.13
92.00,20.00,1.88,15.74,12.00,0.01,23.13
92.00,26.00,1.88,15.74,12.00,0.01,23.13
92.00,34.00,1.88,15.74,12.00,0.01,23.13
92.00,33.00,1.88,15.74,12.00,0.01,23.13
92.00,22.00,1.88,15.74,12.00,0.01,23.13
92.00,23.00,1.88,15.74,12.00,0.01,23.13
92.00,24.00,1.88,15.74,12.00,0.01,23.13
92.00,28.00,1.88,15.74,12.00,0.01,23.13
92.00,36.00,1.88,15.74,12.00,0.01,23.13
92.00,18.00,1.88,15.74,12.00,0.01,23.13
92.00,32.00,1.88,15.74,12.00,0.01,23.13
92.00,39.00,1.88,15.74,12.00,0.01,23.13
92.00,37.00,1.88,15.74,12.00,0.01,23.13
92.00,35.00,1.88,15.74,12.00,0.01,23.13
92.00,38.00,1.88,15.74,12.00,0.01,23.13
92.00,27.00,1.88,15.74,12.00,0.01,23.13
92.00,40.00,1.88,15.74,12.00,0.01,23.13
92.00,41.00,1.88,15.74,12.00,0.01,23.13
92.00,6.00,8.93,76.71,18.00,0.04,29.25
92.00,17.00,8.93,76.13,17.88,0.04,29.13
92.00,51.00,1.88,15.74,12.00,0.01,23.13
92.00,50.00,1.88,15.74,12.00,0.01,23.13
92.00,46.00,1.88,15.74,12.00,0.01,23.13
92.00,44.00,1.88,15.74,12.00,0.01,23.13
92.00,42.00,1.88,15.74,12.00,0.01,23.13
92.00,48.00,1.88,15.74,12.00,0.01,23.13
92.00,49.00,1.88,15.74,12.00,0.01,23.13
92.00,43.00,1.88,16.10,12.00,0.01,23.13
92.00,67.00,1.88,15.74,12.00,0.01,23.13
92.00,64.00,1.88,15.74,12.00,0.01,23.13
92.00,65.00,1.88,15.74,12.00,0.01,23.13
92.00,52.00,1.88,15.74,12.00,0.01,23.13
92.00,55.00,1.88,15.74,12.00,0.01,23.13
