# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,4.00,1.88,15.74,12.00,0.01,23.13
84.00,9.00,1.88,15.74,12.00,0.01,23.13
84.00,2.00,1.88,15.74,12.00,0.01,23.13
84.00,0.00,1.88,15.74,12.00,0.01,23.13
84.00,5.00,1.88,15.74,12.00,0.01,23.13
84.00,3.00,3.29,26.92,14.29,0.02,25.39
84.00,1.00,1.88,15.74,12.00,0.01,23.13
84.00,8.00,1.88,15.74,12.00,0.01,23.13
84.00,7.00,1.88,15.74,12.00,0.01,23.13
84.00,12.00,1.88,15.74,12.00,0.01,23.13
84.00,10.00,1.88,15.74,12.00,0.01,23.13
84.00,14.00,1.88,15.74,12.00,0.01,23.13
84.00,13.00,1.88,15.74,12.00,0.01,23.13
84.00,16.00,1.88,15.74,12.00,0.01,23.13
84.00,6.00,1.88,15.74,12.00,0.01,23.13
84.00,11.00,1.88,15.74,12.00,0.01,23.13
84.00,17.00,1.88,15.74,12.00,0.01,23.13
84.00,15.00,1.88,15.74,12.00,0.01,23.13
84.00,18.00,1.88,15.74,12.00,0.01,23.13
84.00,25.00,1.88,15.74,12.00,0.01,23.13
84.00,21.00,1.88,15.74,12.00,0.01,23.13
84.00,22.00,1.88,15.74,12.00,0.01,23.13
84.00,23.00,1.88,15.74,12.00,0.01,23.13
84.00,24.00,1.88,15.74,12.00,0.01,23.13
84.00,44.00,1.88,15.74,12.00,0.01,23.13
84.00,31.00,1.88,15.74,12.00,0.01,23.13
84.00,32.00,1.88,15.74,12.00,0.01,23.13
84.00,29.00,1.88,15.74,12.00,0.01,23.13
84.00,41.00,1.88,15.74,12.00,0.01,23.13
84.00,33.00,1.88,15.74,12.00,0.01,23.13
84.00,35.00,1.88,15.74,12.00,0.01,23.13
84.00,20.00,1.88,15.74,12.00,0.01,23.13
84.00,37.00,1.88,15.74,12.00,0.01,23.13
84.00,40.00,1.88,15.74,12.00,0.01,23.13
84.00,30.00,1.88,15.74,12.00,0.01,23.13
84.00,39.00,1.88,15.74,12.00,0.01,23.13
84.00,38.00,8.46,74.80,17.88,0.03,29.04
84.00,34.00,6.58,53.10,15.54,0.04,26.91
84.00,27.00,13.63,112.00,20.27,0.05,31.57
84.00,36.00,6.58,53.10,15.54,0.04,26.91
84.00,54.00,1.88,15.74,12.00,0.01,23.13
84.00,45.00,1.88,15.74,12.00,0.01,23.13
84.00,51.00,1.88,15.74,12.00,0.01,23.13
84.00,50.00,1.88,15.74,12.00,0.01,23.13
84.00,55.00,1.88,15.74,12.00,0.01,23.13
84.00,47.00,1.88,15.74,12.00,0.01,23.13
84.00,28.00,10.34,88.35,18.53,0.04,29.84
84.00,49.00,9.87,84.15,18.56,0.04,29.69
84.00,43.00,13.63,112.68,20.55,0.05,31.82
84.00,19.00,20.68,172.30,23.20,0.08,34.97
84.00,88.00,1.88,15.74,12.00,0.01,23.13
84.00,74.00,1.88,15.74,12.00,0.01,23.13
84.00,71.00,1.88,15.74,12.00,0.01,23.13
84.00,68.00,1.88,16.10,12.00,0.01,23.13
84.00,72.00,1.88,15.74,12.00,0.01,23.13
84.00,66.00,1.88,15.74,12.00,0.01,23.13
84.00,85.00,1.88,15.74,12.00,0.01,23.13
84.00,82.00,1.88,15.74,12.00,0.01,23.13
84.00,79.00,1.88,15.74,12.00,0.01,23.13
84.00,92.00,1.88,15.74,12.00,0.01,23.13
84.00,91.00,1.88,15.74,12.00,0.01,23.13
84.00,26.00,18.80,157.73,22.43,0.07,34.08
84.00,53.00,1.88,15.74,12.00,0.01,23.13
84.00,75.00,1.88,15.74,12.00,0.01,23.13
84.00,89.00,1.88,15.74,12.00,0.01,23.13
84.00,61.00,1.88,15.74,12.00,0.01,23.13
84.00,52.00,1.88,15.74,12.00,0.01,23.13
84.00,57.00,1.88,15.74,12.00,0.01,23.13
84.00,69.00,1.88,15.74,12.00,0.01,23.13
84.00,83.00,1.88,15.74,12.00,0.01,23.13
84.00,90.00,1.88,15.74,12.00,0.01,23.13
84.00,59.00,1.88,15.74,12.00,0.01,23.13
84.00,81.00,1.88,15.74,12.00,0.01,23.13
84.00,76.00,1.88,15.74,12.00,0.01,23.13
84.00,60.00,1.88,15.74,12.00,0.01,23.13
84.00,65.00,1.88,15.74,12.00,0.01,23.13
84.00,73.00,3.29,29.34,16.29,0.02,27.39
84.00,67.00,1.88,15.74,12.00,0.01,23.13
84.00,64.00,1.88,15.74,12.00,0.01,23.13
84.00,80.00,1.88,15.74,12.00,0.01,23.13
84.00,78.00,1.88,15.74,12.00,0.01,23.13
84.00,86.00,1.88,15.74,12.00,0.01,23.13
84.00,87.00,1.88,15.74,12.00,0.01,23.13
84.00,58.00,1.88,16.10,12.00,0.01,23.13
84.00,56.00,3.76,31.02,14.25,0.02,25.32
84.00,84.00,1.88,15.74,12.00,0.01,23.13
84.00,48.00,1.88,15.74,12.00,0.01,23.13
84.00,77.00,5.64,45.07,15.27,0.03,26.45
84.00,63.00,3.76,31.02,14.25,0.02,25.32
84.00,46.00,10.81,94.90,19.00,0.05,31.51
84.00,96.00,1.88,15.74,12.00,0.01,23.13
84.00,98.00,1.88,15.74,12.00,0.01,23.13
84.00,97.00,1.88,15.74,12.00,0.01,23.13
84.00,93.00,1.88,15.74,12.00,0.01,23.13
84.00,94.00,1.88,16.10,12.00,0.01,23.13
84.00,95.00,1.88,15.74,12.00,0.01,23.13
84.00,70.00,1.88,15.74,12.00,0.01,23.13
84.00,42.00,19.27,155.11,22.14,0.07,34.40
84.00,62.00,17.86,148.26,22.30,0.05,33.47
84.00,99.00,11.28,99.47,19.05,0.05,30.32
