# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,2.00,1.88,15.74,12.00,0.01,23.13
154.00,8.00,1.88,15.74,12.00,0.01,23.13
154.00,0.00,1.88,15.74,12.00,0.01,23.13
154.00,7.00,1.88,15.74,12.00,0.01,23.13
154.00,6.00,1.88,15.74,12.00,0.01,23.13
154.00,11.00,1.88,15.74,12.00,0.01,23.13
154.00,9.00,1.88,15.74,12.00,0.01,23.13
154.00,10.00,1.88,15.74,12.00,0.01,23.13
154.00,5.00,1.88,15.74,12.00,0.01,23.13
154.00,1.00,1.88,15.74,12.00,0.01,23.13
154.00,3.00,1.88,15.74,12.00,0.01,23.13
154.00,4.00,1.88,15.74,12.00,0.01,23.13
154.00,17.00,1.88,15.74,12.00,0.01,23.13
154.00,25.00,1.88,15.74,12.00,0.01,23.13
154.00,21.00,1.88,15.74,12.00,0.01,23.13
154.00,15.00,1.88,15.74,12.00,0.01,23.13
154.00,20.00,1.88,15.74,12.00,0.01,23.13
154.00,16.00,1.88,15.74,12.00,0.01,23.13
154.00,29.00,1.88,15.74,12.00,0.01,23.13
154.00,14.00,7.05,53.28,15.08,0.04,26.33
154.00,24.00,8.93,70.81,17.25,0.04,28.47
154.00,33.00,1.88,15.74,12.00,0.01,23.13
154.00,40.00,1.88,15.74,12.00,0.01,23.13
154.00,45.00,1.88,15.74,12.00,0.01,23.13
154.00,34.00,1.88,15.74,12.00,0.01,23.13
154.00,19.00,1.88,15.74,12.00,0.01,23.13
154.00,26.00,1.88,15.74,12.00,0.01,23.13
154.00,41.00,1.88,15.74,12.00,0.01,23.13
154.00,35.00,1.88,15.74,12.00,0.01,23.13
154.00,42.00,1.88,15.74,12.00,0.01,23.13
154.00,18.00,1.88,15.74,12.00,0.01,23.13
154.00,39.00,1.88,15.74,12.00,0.01,23.13
154.00,54.00,1.88,15.74,12.00,0.01,23.13
154.00,38.00,1.88,15.74,12.00,0.01,23.13
154.00,28.00,1.88,15.74,12.00,0.01,23.13
154.00,50.00,1.88,16.10,12.00,0.01,23.13
154.00,44.00,1.88,15.74,12.00,0.01,23.13
154.00,23.00,1.88,15.74,12.00,0.01,23.13
154.00,32.00,1.88,15.74,12.00,0.01,23.13
154.00,13.00,14.10,115.87,20.52,0.04,31.80
154.00,12.00,11.75,89.19,18.95,0.04,30.15
154.00,65.00,1.88,15.74,12.00,0.01,23.13
154.00,75.00,1.88,15.74,12.00,0.01,23.13
154.00,66.00,1.88,15.74,12.00,0.01,23.13
154.00,47.00,1.88,15.74,12.00,0.01,23.13
154.00,56.00,1.88,15.74,12.00,0.01,23.13
154.00,46.00,1.88,15.74,12.00,0.01,23.13
154.00,57.00,1.88,15.74,12.00,0.01,23.13
154.00,48.00,1.88,15.74,12.00,0.01,23.13
154.00,30.00,1.88,15.74,12.00,0.01,23.13
154.00,70.00,1.88,15.74,12.00,0.01,23.13
154.00,74.00,1.88,15.74,12.00,0.01,23.13
154.00,55.00,1.88,15.74,12.00,0.01,23.13
154.00,71.00,1.88,15.74,12.00,0.01,23.13
154.00,67.00,1.88,15.74,12.00,0.01,23.13
154.00,62.00,1.88,15.74,12.00,0.01,23.13
154.00,68.00,1.88,15.74,12.00,0.01,23.13
154.00,69.00,1.88,15.74,12.00,0.01,23.13
154.00,36.00,1.88,15.74,12.00,0.01,23.13
154.00,31.00,1.88,15.74,12.00,0.01,23.13
