# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,6.00,1.88,15.74,12.00,0.01,23.13
202.00,0.00,1.88,15.74,12.00,0.01,23.13
202.00,5.00,1.88,15.74,12.00,0.01,23.13
202.00,3.00,1.88,15.74,12.00,0.01,23.13
202.00,8.00,1.88,15.74,12.00,0.01,23.13
202.00,7.00,1.88,15.74,12.00,0.01,23.13
202.00,1.00,1.88,15.74,12.00,0.01,23.13
202.00,2.00,8.46,67.88,16.88,0.04,28.21
202.00,17.00,1.88,15.74,12.00,0.01,23.13
202.00,24.00,1.88,15.74,12.00,0.01,23.13
202.00,9.00,1.88,15.74,12.00,0.01,23.13
202.00,23.00,1.88,15.74,12.00,0.01,23.13
202.00,12.00,1.88,15.74,12.00,0.01,23.13
202.00,25.00,1.88,15.74,12.00,0.01,23.13
202.00,11.00,1.88,15.74,12.00,0.01,23.13
202.00,14.00,1.88,15.74,12.00,0.01,23.13
202.00,22.00,1.88,15.74,12.00,0.01,23.13
202.00,19.00,1.88,15.74,12.00,0.01,23.13
202.00,20.00,1.88,15.74,12.00,0.01,23.13
202.00,21.00,1.88,15.74,12.00,0.01,23.13
202.00,16.00,1.88,15.74,12.00,0.01,23.13
202.00,10.00,1.88,15.74,12.00,0.01,23.13
202.00,18.00,1.88,15.74,12.00,0.01,23.13
202.00,15.00,7.05,54.15,15.38,0.04,26.66
202.00,4.00,10.34,75.78,18.12,0.04,29.41
202.00,37.00,1.88,15.74,12.00,0.01,23.13
202.00,26.00,1.88,15.74,12.00,0.01,23.13
202.00,28.00,1.88,15.74,12.00,0.01,23.13
202.00,38.00,1.88,15.74,12.00,0.01,23.13
202.00,27.00,1.88,15.74,12.00,0.01,23.13
202.00,36.00,1.88,15.74,12.00,0.01,23.13
202.00,34.00,1.88,15.74,12.00,0.01,23.13
202.00,46.00,1.88,15.74,12.00,0.01,23.13
202.00,13.00,1.88,15.74,12.00,0.01,23.13
202.00,29.00,1.88,15.74,12.00,0.01,23.13
202.00,43.00,1.88,15.74,12.00,0.01,23.13
202.00,32.00,1.88,15.74,12.00,0.01,23.13
202.00,33.00,1.88,15.74,12.00,0.01,23.13
202.00,30.00,3.76,31.02,14.25,0.02,25.32
202.00,67.00,1.88,15.74,12.00,0.01,23.13
202.00,41.00,1.88,15.74,12.00,0.01,23.13
202.00,51.00,1.88,15.74,12.00,0.01,23.13
202.00,40.00,1.88,15.74,12.00,0.01,23.13
202.00,35.00,1.88,15.74,12.00,0.01,23.13
202.00,66.00,1.88,15.74,12.00,0.01,23.13
202.00,50.00,1.88,15.74,12.00,0.01,23.13
202.00,57.00,1.88,15.74,12.00,0.01,23.13
202.00,55.00,1.88,15.74,12.00,0.01,23.13
202.00,65.00,1.88,15.74,12.00,0.01,23.13
202.00,42.00,1.88,15.74,12.00,0.01,23.13
202.00,48.00,1.88,15.74,12.00,0.01,23.13
202.00,39.00,1.88,15.74,12.00,0.01,23.13
202.00,45.00,1.88,15.74,12.00,0.01,23.13
202.00,31.00,3.76,31.02,14.25,0.02,25.32
202.00,56.00,9.87,78.87,18.94,0.03,29.97
202.00,75.00,1.88,15.74,12.00,0.01,23.13
202.00,69.00,1.88,15.74,12.00,0.01,23.13
202.00,74.00,1.88,15.74,12.00,0.01,23.13
202.00,73.00,1.88,15.74,12.00,0.01,23.13
202.00,61.00,1.88,15.74,12.00,0.01,23.13
202.00,71.00,1.88,15.74,12.00,0.01,23.13
202.00,58.00,1.88,15.74,12.00,0.01,23.13
202.00,62.00,1.88,15.74,12.00,0.01,23.13
202.00,64.00,1.88,15.74,12.00,0.01,23.13
202.00,70.00,1.88,15.74,12.00,0.01,23.13
202.00,63.00,1.88,15.74,12.00,0.01,23.13
202.00,53.00,1.88,15.74,12.00,0.01,23.13
202.00,52.00,1.88,15.74,12.00,0.01,23.13
202.00,49.00,6.58,54.40,16.31,0.03,27.45
202.00,44.00,10.81,78.42,18.59,0.04,29.90
202.00,47.00,9.40,68.91,17.00,0.04,28.29
202.00,59.00,9.87,76.13,17.65,0.04,28.97
202.00,81.00,1.88,15.74,12.00,0.01,23.13
202.00,83.00,1.88,15.74,12.00,0.01,23.13
202.00,85.00,1.88,15.74,12.00,0.01,23.13
202.00,78.00,1.88,15.74,12.00,0.01,23.13
202.00,76.00,1.88,15.74,12.00,0.01,23.13
202.00,77.00,1.88,15.74,12.00,0.01,23.13
202.00,82.00,1.88,15.74,12.00,0.01,23.13
202.00,79.00,1.88,15.74,12.00,0.01,23.13
202.00,86.00,1.88,15.74,12.00,0.01,23.13
202.00,80.00,1.88,15.74,12.00,0.01,23.13
202.00,72.00,1.88,15.74,12.00,0.01,23.13
202.00,68.00,9.87,75.02,18.12,0.04,29.39
202.00,60.00,10.34,77.65,18.12,0.04,29.25
202.00,97.00,1.88,15.74,12.00,0.01,23.13
202.00,95.00,1.88,15.74,12.00,0.01,23.13
202.00,90.00,1.88,15.74,12.00,0.01,23.13
202.00,91.00,1.88,15.74,12.00,0.01,23.13
202.00,94.00,1.88,15.74,12.00,0.01,23.13
202.00,92.00,1.88,15.74,12.00,0.01,23.13
202.00,89.00,1.88,15.74,12.00,0.01,23.13
202.00,88.00,1.88,16.10,12.00,0.01,23.13
202.00,54.00,15.04,116.28,20.61,0.05,31.79
202.00,84.00,13.63,106.08,19.73,0.05,30.92
202.00,96.00,1.88,15.74,12.00,0.01,23.13
202.00,99.00,1.88,15.74,12.00,0.01,23.13
202.00,98.00,1.88,15.74,12.00,0.01,23.13
202.00,87.00,12.22,100.16,19.14,0.04,30.47
202.00,93.00,10.81,76.74,18.24,0.04,29.49
