# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,0.94,6.11,14.00,0.01,25.37
8.00,4.00,1.41,12.06,14.67,0.01,25.97
8.00,9.00,1.72,14.57,15.33,0.01,26.57
8.00,7.00,1.72,14.57,15.33,0.01,26.57
8.00,6.00,0.94,6.11,14.00,0.01,25.37
8.00,11.00,5.64,44.23,19.33,0.02,30.46
8.00,3.00,1.72,14.57,15.33,0.01,26.57
8.00,2.00,4.70,37.89,16.75,0.02,27.85
8.00,8.00,15.51,98.85,24.24,0.03,35.27
8.00,25.00,0.94,5.17,12.00,0.01,23.24
8.00,17.00,0.94,6.11,14.00,0.01,25.37
8.00,32.00,1.72,14.72,16.00,0.01,27.24
8.00,23.00,0.94,6.11,14.00,0.01,25.37
8.00,22.00,0.94,6.11,14.00,0.01,25.37
8.00,14.00,1.72,14.57,15.33,0.01,26.57
8.00,12.00,1.72,14.57,15.33,0.01,26.57
8.00,35.00,1.72,14.57,15.33,0.01,26.57
8.00,10.00,1.72,14.57,15.33,0.01,26.57
8.00,36.00,1.72,14.57,15.33,0.01,26.57
8.00,28.00,1.72,14.57,15.33,0.01,26.57
8.00,13.00,1.72,14.57,15.33,0.01,26.57
8.00,18.00,1.72,14.57,15.33,0.01,26.57
8.00,27.00,5.64,44.23,19.33,0.02,30.46
8.00,1.00,9.87,69.70,21.85,0.02,33.02
8.00,20.00,0.94,6.11,14.00,0.01,25.37
8.00,31.00,0.94,6.11,14.00,0.01,25.37
8.00,57.00,0.94,6.11,14.00,0.01,25.37
8.00,19.00,1.72,14.57,15.33,0.01,26.57
8.00,44.00,0.94,6.11,14.00,0.01,25.37
8.00,59.00,0.94,6.11,14.00,0.01,25.37
8.00,45.00,0.94,6.11,14.00,0.01,25.37
8.00,40.00,0.94,6.11,14.00,0.01,25.37
8.00,26.00,1.72,14.57,15.33,0.01,26.57
8.00,38.00,1.72,14.57,15.33,0.01,26.57
8.00,56.00,0.94,6.11,14.00,0.01,25.37
8.00,16.00,1.72,14.57,15.33,0.01,26.57
8.00,55.00,0.94,8.93,14.00,0.01,25.37
8.00,47.00,0.94,7.52,20.00,0.01,31.37
8.00,34.00,1.72,14.57,15.33,0.01,26.57
8.00,30.00,1.72,14.57,15.33,0.01,26.57
8.00,37.00,0.94,6.11,14.00,0.01,25.37
8.00,46.00,1.88,17.98,16.00,0.01,27.26
8.00,33.00,1.72,14.57,15.33,0.01,26.57
8.00,51.00,3.10,22.93,16.80,0.01,28.04
8.00,39.00,5.64,44.23,19.33,0.02,30.46
8.00,24.00,4.70,37.95,18.00,0.02,29.12
8.00,21.00,6.58,53.06,21.60,0.02,32.70
8.00,15.00,4.70,35.30,16.75,0.02,27.87
8.00,29.00,4.70,36.83,18.00,0.02,29.16
8.00,43.00,4.70,34.48,16.75,0.01,28.00
8.00,49.00,4.70,41.51,18.22,0.02,29.28
8.00,5.00,10.68,87.06,23.73,0.02,34.83
8.00,66.00,0.94,6.11,14.00,0.01,25.37
8.00,70.00,1.72,14.57,15.33,0.01,26.57
8.00,64.00,1.72,14.57,15.33,0.01,26.57
8.00,65.00,1.72,14.57,15.33,0.01,26.57
8.00,61.00,1.72,14.57,15.33,0.01,26.57
8.00,68.00,1.72,14.57,15.33,0.01,26.57
8.00,71.00,1.72,14.57,15.33,0.01,26.57
8.00,58.00,2.35,20.09,16.50,0.01,27.67
8.00,67.00,1.72,14.25,15.33,0.01,26.57
8.00,60.00,1.72,14.57,15.33,0.01,26.57
8.00,42.00,1.72,14.57,15.33,0.01,26.57
8.00,62.00,1.72,14.57,15.33,0.01,26.57
8.00,52.00,1.72,14.57,15.33,0.01,26.57
8.00,54.00,1.72,14.57,15.33,0.01,26.57
8.00,63.00,7.99,69.70,21.85,0.03,32.88
8.00,69.00,7.99,69.70,21.85,0.03,32.88
8.00,53.00,9.87,68.32,21.69,0.02,32.87
8.00,80.00,0.94,6.11,14.00,0.01,25.37
8.00,78.00,1.72,14.57,15.33,0.01,26.57
8.00,76.00,0.94,6.11,14.00,0.01,25.37
8.00,83.00,0.94,8.93,14.00,0.01,25.37
8.00,81.00,1.72,14.57,15.33,0.01,26.57
8.00,73.00,1.41,14.57,17.33,0.01,28.63
8.00,82.00,1.72,14.57,15.33,0.01,26.57
8.00,74.00,1.72,14.57,15.33,0.01,26.57
8.00,41.00,16.92,127.60,24.38,0.04,35.37
8.00,79.00,1.72,14.57,15.33,0.01,26.57
8.00,77.00,3.76,29.98,21.60,0.01,32.82
8.00,75.00,9.40,66.30,22.17,0.02,33.26
8.00,72.00,4.70,42.76,18.67,0.02,29.78
8.00,50.00,8.46,62.31,20.83,0.03,31.87
8.00,48.00,7.91,66.22,22.33,0.03,33.37
8.00,92.00,0.94,6.11,14.00,0.01,25.37
8.00,89.00,1.72,14.57,15.33,0.01,26.57
8.00,95.00,1.72,14.57,15.33,0.01,26.57
8.00,88.00,1.72,14.57,15.33,0.01,26.57
8.00,90.00,1.72,14.57,15.33,0.01,26.57
8.00,87.00,1.72,14.57,15.33,0.01,26.57
8.00,97.00,1.72,14.57,15.33,0.01,26.57
8.00,98.00,1.72,14.57,15.33,0.01,26.57
8.00,99.00,1.72,14.72,16.00,0.01,27.24
8.00,93.00,1.72,14.57,15.33,0.01,26.57
8.00,96.00,1.72,14.57,15.33,0.01,26.57
8.00,85.00,1.72,14.57,15.33,0.01,26.57
8.00,94.00,1.72,14.57,15.33,0.01,26.57
8.00,86.00,3.10,22.93,16.80,0.01,28.04
8.00,84.00,3.10,22.93,16.80,0.01,28.04
8.00,91.00,4.70,35.36,18.00,0.01,29.21
