# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,11.00,1.88,15.74,12.00,0.01,23.13
482.00,15.00,1.88,15.74,12.00,0.01,23.13
482.00,1.00,1.88,15.74,12.00,0.01,23.13
482.00,2.00,1.88,15.74,12.00,0.01,23.13
482.00,14.00,1.88,15.74,12.00,0.01,23.13
482.00,9.00,1.88,15.74,12.00,0.01,23.13
482.00,0.00,1.88,15.74,12.00,0.01,23.13
482.00,4.00,1.88,15.74,12.00,0.01,23.13
482.00,20.00,1.88,15.74,12.00,0.01,23.13
482.00,26.00,1.88,15.74,12.00,0.01,23.13
482.00,8.00,1.88,15.74,12.00,0.01,23.13
482.00,19.00,1.88,15.74,12.00,0.01,23.13
482.00,12.00,1.88,15.74,12.00,0.01,23.13
482.00,16.00,1.88,15.74,12.00,0.01,23.13
482.00,24.00,1.88,15.74,12.00,0.01,23.13
482.00,6.00,1.88,15.74,12.00,0.01,23.13
482.00,29.00,1.88,15.74,12.00,0.01,23.13
482.00,22.00,1.88,15.74,12.00,0.01,23.13
482.00,33.00,1.88,15.74,12.00,0.01,23.13
482.00,31.00,1.88,15.74,12.00,0.01,23.13
482.00,21.00,1.88,15.74,12.00,0.01,23.13
482.00,13.00,1.88,15.74,12.00,0.01,23.13
482.00,27.00,1.88,15.74,12.00,0.01,23.13
482.00,18.00,1.88,15.74,12.00,0.01,23.13
482.00,10.00,1.88,15.74,12.00,0.01,23.13
482.00,5.00,1.88,15.74,12.00,0.01,23.13
482.00,7.00,1.88,15.74,12.00,0.01,23.13
482.00,23.00,1.88,15.74,12.00,0.01,23.13
482.00,28.00,1.88,15.74,12.00,0.01,23.13
482.00,51.00,1.88,15.74,12.00,0.01,23.13
482.00,34.00,1.88,15.74,12.00,0.01,23.13
482.00,41.00,1.88,15.74,12.00,0.01,23.13
482.00,35.00,1.88,15.74,12.00,0.01,23.13
482.00,46.00,1.88,15.74,12.00,0.01,23.13
482.00,50.00,1.88,15.74,12.00,0.01,23.13
482.00,32.00,1.88,15.74,12.00,0.01,23.13
482.00,40.00,1.88,15.74,12.00,0.01,23.13
482.00,25.00,1.88,15.74,12.00,0.01,23.13
482.00,30.00,1.88,15.74,12.00,0.01,23.13
482.00,44.00,3.76,31.02,14.25,0.02,25.32
482.00,3.00,10.81,82.18,19.65,0.04,30.73
482.00,36.00,12.69,97.28,18.19,0.05,29.39
482.00,17.00,13.63,113.62,20.73,0.05,32.03
482.00,64.00,1.88,15.74,12.00,0.01,23.13
482.00,67.00,1.88,15.74,12.00,0.01,23.13
482.00,71.00,1.88,15.74,12.00,0.01,23.13
482.00,69.00,1.88,15.74,12.00,0.01,23.13
482.00,49.00,1.88,15.74,12.00,0.01,23.13
482.00,39.00,1.88,15.74,12.00,0.01,23.13
482.00,42.00,1.88,15.74,12.00,0.01,23.13
482.00,56.00,1.88,15.74,12.00,0.01,23.13
482.00,47.00,1.88,15.74,12.00,0.01,23.13
482.00,55.00,1.88,15.74,12.00,0.01,23.13
482.00,48.00,1.88,15.74,12.00,0.01,23.13
482.00,66.00,1.88,15.74,12.00,0.01,23.13
482.00,37.00,1.88,15.74,12.00,0.01,23.13
482.00,45.00,1.88,15.74,12.00,0.01,23.13
482.00,58.00,1.88,15.74,12.00,0.01,23.13
482.00,53.00,1.88,15.74,12.00,0.01,23.13
482.00,72.00,1.88,15.74,12.00,0.01,23.13
482.00,77.00,1.88,15.74,12.00,0.01,23.13
482.00,73.00,1.88,15.74,12.00,0.01,23.13
482.00,74.00,1.88,15.74,12.00,0.01,23.13
482.00,79.00,1.88,15.74,12.00,0.01,23.13
482.00,62.00,1.88,15.74,12.00,0.01,23.13
482.00,61.00,1.88,15.74,12.00,0.01,23.13
482.00,63.00,1.88,15.74,12.00,0.01,23.13
482.00,60.00,1.88,15.74,12.00,0.01,23.13
482.00,38.00,18.33,141.13,20.36,0.06,32.32
482.00,75.00,1.88,15.74,12.00,0.01,23.13
482.00,57.00,1.88,15.74,12.00,0.01,23.13
482.00,70.00,1.88,15.74,12.00,0.01,23.13
482.00,78.00,1.88,15.74,12.00,0.01,23.13
482.00,68.00,9.87,78.82,16.78,0.04,28.07
482.00,65.00,14.57,110.91,20.18,0.05,31.45
482.00,43.00,12.69,97.28,18.19,0.05,29.39
482.00,52.00,10.34,88.03,18.32,0.04,29.62
482.00,81.00,1.88,15.74,12.00,0.01,23.13
482.00,80.00,1.88,15.74,12.00,0.01,23.13
482.00,86.00,1.88,15.74,12.00,0.01,23.13
482.00,83.00,1.88,15.74,12.00,0.01,23.13
482.00,82.00,1.88,15.74,12.00,0.01,23.13
482.00,84.00,1.88,15.74,12.00,0.01,23.13
482.00,85.00,7.99,55.09,15.23,0.04,26.49
482.00,76.00,10.81,82.29,19.65,0.04,30.73
482.00,59.00,9.87,78.87,18.94,0.03,29.97
482.00,54.00,18.80,152.92,22.36,0.06,34.24
482.00,89.00,1.88,15.74,12.00,0.01,23.13
482.00,88.00,1.88,15.74,12.00,0.01,23.13
482.00,91.00,1.88,15.74,12.00,0.01,23.13
482.00,90.00,9.40,70.78,17.62,0.04,28.86
482.00,93.00,1.88,15.74,12.00,0.01,23.13
482.00,94.00,1.88,15.74,12.00,0.01,23.13
482.00,95.00,1.88,15.74,12.00,0.01,23.13
482.00,87.00,10.34,75.08,17.65,0.04,28.88
482.00,96.00,1.88,15.74,12.00,0.01,23.13
482.00,98.00,1.88,15.74,12.00,0.01,23.13
482.00,97.00,1.88,15.74,12.00,0.01,23.13
482.00,99.00,1.88,15.74,12.00,0.01,23.13
482.00,92.00,14.10,102.32,18.55,0.05,29.74
