# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,10.00,1.88,15.74,12.00,0.01,23.13
432.00,1.00,1.88,15.74,12.00,0.01,23.13
432.00,17.00,1.88,15.74,12.00,0.01,23.13
432.00,4.00,1.88,15.74,12.00,0.01,23.13
432.00,12.00,1.88,15.74,12.00,0.01,23.13
432.00,3.00,1.88,15.74,12.00,0.01,23.13
432.00,11.00,1.88,15.74,12.00,0.01,23.13
432.00,14.00,1.88,15.74,12.00,0.01,23.13
432.00,8.00,1.88,15.74,12.00,0.01,23.13
432.00,19.00,1.88,15.74,12.00,0.01,23.13
432.00,7.00,1.88,15.74,12.00,0.01,23.13
432.00,9.00,1.88,15.74,12.00,0.01,23.13
432.00,13.00,1.88,15.74,12.00,0.01,23.13
432.00,5.00,1.88,15.74,12.00,0.01,23.13
432.00,6.00,1.88,15.74,12.00,0.01,23.13
432.00,2.00,1.88,15.74,12.00,0.01,23.13
432.00,0.00,3.76,31.02,14.25,0.02,25.32
432.00,15.00,1.88,15.74,12.00,0.01,23.13
432.00,26.00,1.88,15.74,12.00,0.01,23.13
432.00,20.00,1.88,15.74,12.00,0.01,23.13
432.00,31.00,1.88,15.74,12.00,0.01,23.13
432.00,29.00,1.88,15.74,12.00,0.01,23.13
432.00,34.00,1.88,15.74,12.00,0.01,23.13
432.00,16.00,1.88,15.74,12.00,0.01,23.13
432.00,23.00,1.88,15.74,12.00,0.01,23.13
432.00,21.00,1.88,15.74,12.00,0.01,23.13
432.00,24.00,1.88,15.74,12.00,0.01,23.13
432.00,22.00,1.88,15.74,12.00,0.01,23.13
432.00,25.00,1.88,15.74,12.00,0.01,23.13
432.00,18.00,7.99,55.09,15.23,0.04,26.49
432.00,45.00,1.88,15.74,12.00,0.01,23.13
432.00,37.00,1.88,15.74,12.00,0.01,23.13
432.00,38.00,1.88,15.74,12.00,0.01,23.13
432.00,35.00,1.88,15.74,12.00,0.01,23.13
432.00,39.00,1.88,15.74,12.00,0.01,23.13
432.00,36.00,1.88,15.74,12.00,0.01,23.13
432.00,48.00,1.88,15.74,12.00,0.01,23.13
432.00,27.00,1.88,15.74,12.00,0.01,23.13
432.00,43.00,1.88,15.74,12.00,0.01,23.13
432.00,41.00,1.88,15.74,12.00,0.01,23.13
432.00,42.00,1.88,15.74,12.00,0.01,23.13
432.00,32.00,1.88,15.74,12.00,0.01,23.13
432.00,30.00,1.88,15.74,12.00,0.01,23.13
432.00,28.00,1.88,15.74,12.00,0.01,23.13
432.00,44.00,1.88,15.74,12.00,0.01,23.13
432.00,33.00,7.99,55.09,15.23,0.04,26.49
432.00,67.00,1.88,15.74,12.00,0.01,23.13
432.00,65.00,1.88,15.74,12.00,0.01,23.13
432.00,66.00,1.88,15.74,12.00,0.01,23.13
432.00,68.00,1.88,15.74,12.00,0.01,23.13
432.00,50.00,1.88,15.74,12.00,0.01,23.13
432.00,59.00,1.88,15.74,12.00,0.01,23.13
432.00,46.00,1.88,15.74,12.00,0.01,23.13
432.00,53.00,1.88,15.74,12.00,0.01,23.13
432.00,56.00,1.88,15.74,12.00,0.01,23.13
432.00,57.00,1.88,15.74,12.00,0.01,23.13
432.00,55.00,1.88,15.74,12.00,0.01,23.13
432.00,58.00,1.88,15.74,12.00,0.01,23.13
432.00,54.00,1.88,15.74,12.00,0.01,23.13
432.00,52.00,1.88,15.74,12.00,0.01,23.13
432.00,61.00,1.88,15.74,12.00,0.01,23.13
432.00,49.00,1.88,15.74,12.00,0.01,23.13
432.00,63.00,8.93,67.32,16.12,0.04,27.48
432.00,69.00,1.88,15.74,12.00,0.01,23.13
432.00,71.00,1.88,15.74,12.00,0.01,23.13
432.00,81.00,1.88,15.74,12.00,0.01,23.13
