# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,6.00,1.88,15.74,12.00,0.01,23.13
58.00,1.00,1.88,15.74,12.00,0.01,23.13
58.00,2.00,1.88,15.74,12.00,0.01,23.13
58.00,3.00,1.88,15.74,12.00,0.01,23.13
58.00,5.00,1.88,15.74,12.00,0.01,23.13
58.00,11.00,1.88,15.74,12.00,0.01,23.13
58.00,8.00,1.88,15.74,12.00,0.01,23.13
58.00,9.00,1.88,15.74,12.00,0.01,23.13
58.00,0.00,1.88,15.74,12.00,0.01,23.13
58.00,4.00,1.88,15.74,12.00,0.01,23.13
58.00,7.00,1.88,15.74,12.00,0.01,23.13
58.00,29.00,1.88,15.74,12.00,0.01,23.13
58.00,24.00,1.88,15.74,12.00,0.01,23.13
58.00,27.00,1.88,15.74,12.00,0.01,23.13
58.00,20.00,1.88,15.74,12.00,0.01,23.13
58.00,10.00,1.88,15.74,12.00,0.01,23.13
58.00,12.00,1.88,15.74,12.00,0.01,23.13
58.00,13.00,1.88,15.74,12.00,0.01,23.13
58.00,17.00,1.88,16.10,12.00,0.01,23.13
58.00,30.00,1.88,15.74,12.00,0.01,23.13
58.00,28.00,1.88,15.74,12.00,0.01,23.13
58.00,22.00,1.88,15.74,12.00,0.01,23.13
58.00,39.00,1.88,16.10,12.00,0.01,23.13
58.00,40.00,1.88,15.74,12.00,0.01,23.13
58.00,47.00,1.88,15.74,12.00,0.01,23.13
58.00,38.00,1.88,15.74,12.00,0.01,23.13
58.00,33.00,1.88,15.74,12.00,0.01,23.13
58.00,21.00,1.88,15.74,12.00,0.01,23.13
58.00,14.00,1.88,15.74,12.00,0.01,23.13
58.00,42.00,1.88,15.74,12.00,0.01,23.13
58.00,25.00,1.88,15.74,12.00,0.01,23.13
58.00,32.00,1.88,15.74,12.00,0.01,23.13
58.00,15.00,1.88,15.74,12.00,0.01,23.13
58.00,18.00,1.88,15.74,12.00,0.01,23.13
58.00,36.00,1.88,15.74,12.00,0.01,23.13
58.00,45.00,1.88,15.74,12.00,0.01,23.13
58.00,26.00,1.88,15.74,12.00,0.01,23.13
58.00,19.00,9.87,82.68,17.78,0.04,29.12
58.00,16.00,9.40,72.69,18.25,0.03,29.27
58.00,69.00,1.88,15.74,12.00,0.01,23.13
58.00,68.00,1.88,15.74,12.00,0.01,23.13
58.00,56.00,1.88,15.74,12.00,0.01,23.13
58.00,62.00,1.88,15.74,12.00,0.01,23.13
58.00,57.00,1.88,15.74,12.00,0.01,23.13
58.00,50.00,1.88,15.74,12.00,0.01,23.13
58.00,51.00,1.88,15.74,12.00,0.01,23.13
58.00,37.00,1.88,15.74,12.00,0.01,23.13
58.00,54.00,1.88,15.74,12.00,0.01,23.13
58.00,60.00,1.88,15.74,12.00,0.01,23.13
58.00,65.00,1.88,15.74,12.00,0.01,23.13
58.00,67.00,1.88,15.74,12.00,0.01,23.13
58.00,64.00,1.88,15.74,12.00,0.01,23.13
58.00,44.00,1.88,15.74,12.00,0.01,23.13
58.00,34.00,1.88,15.74,12.00,0.01,23.13
58.00,31.00,2.58,16.92,12.00,0.01,23.14
58.00,55.00,1.88,15.74,12.00,0.01,23.13
58.00,35.00,1.88,15.74,12.00,0.01,23.13
58.00,53.00,1.88,15.74,12.00,0.01,23.13
58.00,46.00,1.88,15.74,12.00,0.01,23.13
58.00,52.00,1.88,15.74,12.00,0.01,23.13
58.00,49.00,3.76,31.02,14.25,0.02,25.32
58.00,66.00,3.29,26.59,14.29,0.02,25.39
58.00,81.00,1.88,15.74,12.00,0.01,23.13
58.00,80.00,1.88,15.74,12.00,0.01,23.13
58.00,73.00,1.88,15.74,12.00,0.01,23.13
58.00,72.00,1.88,15.74,12.00,0.01,23.13
58.00,74.00,1.88,15.74,12.00,0.01,23.13
58.00,82.00,1.88,15.74,12.00,0.01,23.13
58.00,75.00,1.88,15.74,12.00,0.01,23.13
58.00,71.00,1.88,15.74,12.00,0.01,23.13
58.00,76.00,1.88,15.74,12.00,0.01,23.13
58.00,59.00,1.88,15.74,12.00,0.01,23.13
58.00,58.00,3.76,31.02,14.25,0.02,25.32
58.00,61.00,1.88,15.74,12.00,0.01,23.13
