# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,0.00,1.88,15.74,12.00,0.01,23.13
310.00,5.00,1.88,15.74,12.00,0.01,23.13
310.00,8.00,1.88,15.74,12.00,0.01,23.13
310.00,3.00,1.88,15.74,12.00,0.01,23.13
310.00,7.00,1.88,15.74,12.00,0.01,23.13
310.00,9.00,1.88,15.74,12.00,0.01,23.13
310.00,4.00,1.88,15.74,12.00,0.01,23.13
310.00,1.00,1.88,15.74,12.00,0.01,23.13
310.00,11.00,1.88,15.74,12.00,0.01,23.13
310.00,6.00,1.88,15.74,12.00,0.01,23.13
310.00,10.00,1.88,15.74,12.00,0.01,23.13
310.00,12.00,1.88,15.74,12.00,0.01,23.13
310.00,26.00,1.88,15.74,12.00,0.01,23.13
310.00,25.00,1.88,15.74,12.00,0.01,23.13
310.00,27.00,1.88,15.74,12.00,0.01,23.13
310.00,14.00,1.88,15.74,12.00,0.01,23.13
310.00,22.00,1.88,15.74,12.00,0.01,23.13
310.00,16.00,1.88,15.74,12.00,0.01,23.13
310.00,32.00,1.88,15.74,12.00,0.01,23.13
310.00,19.00,1.88,15.74,12.00,0.01,23.13
310.00,21.00,1.88,15.74,12.00,0.01,23.13
310.00,18.00,1.88,15.74,12.00,0.01,23.13
310.00,17.00,1.88,15.74,12.00,0.01,23.13
310.00,15.00,1.88,15.74,12.00,0.01,23.13
310.00,23.00,1.88,15.74,12.00,0.01,23.13
310.00,13.00,10.81,91.69,18.20,0.04,29.51
310.00,2.00,20.21,159.46,20.97,0.07,32.40
310.00,59.00,1.88,15.74,12.00,0.01,23.13
310.00,31.00,1.88,15.74,12.00,0.01,23.13
310.00,55.00,1.88,15.74,12.00,0.01,23.13
310.00,44.00,1.88,15.74,12.00,0.01,23.13
310.00,53.00,1.88,15.74,12.00,0.01,23.13
310.00,42.00,1.88,15.74,12.00,0.01,23.13
310.00,33.00,1.88,15.74,12.00,0.01,23.13
310.00,49.00,1.88,15.74,12.00,0.01,23.13
310.00,34.00,1.88,15.74,12.00,0.01,23.13
310.00,54.00,1.88,15.74,12.00,0.01,23.13
310.00,35.00,1.88,15.74,12.00,0.01,23.13
310.00,45.00,1.88,15.74,12.00,0.01,23.13
310.00,36.00,1.88,15.74,12.00,0.01,23.13
310.00,30.00,1.88,15.74,12.00,0.01,23.13
310.00,24.00,1.88,15.74,12.00,0.01,23.13
310.00,20.00,1.88,15.74,12.00,0.01,23.13
310.00,29.00,1.88,15.74,12.00,0.01,23.13
310.00,28.00,9.87,84.34,20.24,0.03,31.27
310.00,74.00,1.88,15.74,12.00,0.01,23.13
310.00,72.00,1.88,15.74,12.00,0.01,23.13
310.00,67.00,1.88,15.74,12.00,0.01,23.13
310.00,71.00,1.88,15.74,12.00,0.01,23.13
310.00,68.00,1.88,15.74,12.00,0.01,23.13
310.00,39.00,1.88,15.74,12.00,0.01,23.13
310.00,66.00,1.88,15.74,12.00,0.01,23.13
310.00,50.00,1.88,15.74,12.00,0.01,23.13
310.00,57.00,1.88,15.74,12.00,0.01,23.13
310.00,73.00,1.88,15.74,12.00,0.01,23.13
310.00,46.00,1.88,15.74,12.00,0.01,23.13
310.00,48.00,1.88,15.74,12.00,0.01,23.13
310.00,37.00,1.88,15.74,12.00,0.01,23.13
310.00,56.00,1.88,15.74,12.00,0.01,23.13
310.00,38.00,1.88,15.74,12.00,0.01,23.13
310.00,41.00,1.88,15.74,12.00,0.01,23.13
310.00,51.00,1.88,15.74,12.00,0.01,23.13
310.00,70.00,1.88,15.74,12.00,0.01,23.13
310.00,47.00,1.88,15.74,12.00,0.01,23.13
310.00,58.00,1.88,15.74,12.00,0.01,23.13
310.00,65.00,1.88,15.74,12.00,0.01,23.13
310.00,61.00,1.88,15.74,12.00,0.01,23.13
310.00,62.00,1.88,15.74,12.00,0.01,23.13
310.00,43.00,1.88,15.74,12.00,0.01,23.13
310.00,52.00,3.76,31.02,14.25,0.02,25.32
310.00,40.00,3.76,31.02,14.25,0.02,25.32
310.00,75.00,1.88,15.74,12.00,0.01,23.13
310.00,80.00,1.88,15.74,12.00,0.01,23.13
310.00,78.00,1.88,15.74,12.00,0.01,23.13
310.00,69.00,1.88,15.74,12.00,0.01,23.13
310.00,64.00,9.40,69.23,17.38,0.04,28.72
310.00,86.00,1.88,15.74,12.00,0.01,23.13
310.00,81.00,1.88,15.74,12.00,0.01,23.13
310.00,82.00,1.88,15.74,12.00,0.01,23.13
310.00,83.00,1.88,15.74,12.00,0.01,23.13
310.00,84.00,1.88,15.74,12.00,0.01,23.13
310.00,77.00,11.28,91.90,18.10,0.05,29.34
310.00,88.00,1.88,15.74,12.00,0.01,23.13
310.00,90.00,1.88,15.74,12.00,0.01,23.13
310.00,85.00,10.81,85.01,17.16,0.05,28.44
310.00,76.00,14.57,108.23,18.87,0.05,30.09
310.00,60.00,14.57,115.20,20.09,0.06,33.32
310.00,89.00,1.88,15.74,12.00,0.01,23.13
310.00,63.00,20.21,158.10,20.90,0.07,32.42
310.00,87.00,10.81,83.92,17.05,0.05,28.35
310.00,93.00,1.88,15.74,12.00,0.01,23.13
310.00,91.00,1.88,15.74,12.00,0.01,23.13
310.00,79.00,16.45,141.70,21.26,0.06,33.31
310.00,94.00,1.88,15.74,12.00,0.01,23.13
310.00,98.00,1.88,15.74,12.00,0.01,23.13
310.00,96.00,1.88,15.74,12.00,0.01,23.13
310.00,95.00,1.88,15.74,12.00,0.01,23.13
310.00,97.00,1.88,15.74,12.00,0.01,23.13
310.00,99.00,1.88,15.74,12.00,0.01,23.13
310.00,92.00,9.87,69.55,17.00,0.04,28.28
