# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,14.00,0.94,7.99,12.00,0.01,23.24
38.00,1.00,0.94,7.99,12.00,0.01,23.24
38.00,7.00,0.94,7.99,12.00,0.01,23.24
38.00,0.00,0.94,7.99,12.00,0.01,23.24
38.00,3.00,0.94,7.99,12.00,0.01,23.24
38.00,15.00,0.94,7.99,12.00,0.01,23.24
38.00,8.00,0.94,7.99,12.00,0.01,23.24
38.00,5.00,0.94,7.99,12.00,0.01,23.24
38.00,13.00,0.94,7.99,12.00,0.01,23.24
38.00,6.00,0.94,7.99,12.00,0.01,23.24
38.00,2.00,0.94,7.99,12.00,0.01,23.24
38.00,9.00,0.94,7.99,12.00,0.01,23.24
38.00,4.00,3.76,31.02,14.25,0.02,25.32
38.00,31.00,0.94,7.99,12.00,0.01,23.24
38.00,35.00,0.94,7.99,12.00,0.01,23.24
38.00,28.00,0.94,7.99,12.00,0.01,23.24
38.00,16.00,0.94,7.99,12.00,0.01,23.24
38.00,18.00,0.94,7.99,12.00,0.01,23.24
38.00,25.00,0.94,7.99,12.00,0.01,23.24
38.00,29.00,0.94,7.99,12.00,0.01,23.24
38.00,12.00,0.94,7.99,12.00,0.01,23.24
38.00,24.00,0.94,7.99,12.00,0.01,23.24
38.00,19.00,0.94,7.99,12.00,0.01,23.24
38.00,33.00,0.94,7.99,12.00,0.01,23.24
38.00,48.00,0.94,7.99,12.00,0.01,23.24
38.00,44.00,0.94,7.99,12.00,0.01,23.24
38.00,53.00,0.94,7.99,12.00,0.01,23.24
38.00,39.00,0.94,7.99,12.00,0.01,23.24
38.00,42.00,0.94,7.99,12.00,0.01,23.24
38.00,37.00,0.94,7.99,12.00,0.01,23.24
38.00,26.00,0.94,7.99,12.00,0.01,23.24
38.00,34.00,0.94,7.99,12.00,0.01,23.24
38.00,58.00,0.94,8.46,12.00,0.01,23.32
38.00,43.00,0.94,7.99,12.00,0.01,23.24
38.00,47.00,0.94,7.99,12.00,0.01,23.24
38.00,45.00,0.94,7.99,12.00,0.01,23.24
38.00,23.00,0.94,7.99,12.00,0.01,23.24
38.00,22.00,0.94,7.99,12.00,0.01,23.24
38.00,50.00,0.94,7.99,12.00,0.01,23.24
38.00,27.00,0.94,7.99,12.00,0.01,23.24
38.00,49.00,0.94,7.99,12.00,0.01,23.24
38.00,38.00,0.94,7.99,12.00,0.01,23.24
38.00,36.00,0.94,7.99,12.00,0.01,23.24
38.00,56.00,0.94,7.99,12.00,0.01,23.24
38.00,51.00,0.94,7.99,12.00,0.01,23.24
38.00,20.00,0.94,7.99,12.00,0.01,23.24
38.00,41.00,0.94,7.99,12.00,0.01,23.24
38.00,21.00,0.94,7.99,12.00,0.01,23.24
38.00,32.00,0.94,7.99,12.00,0.01,23.24
38.00,30.00,10.34,79.92,20.75,0.02,31.81
38.00,11.00,7.99,59.07,17.23,0.03,28.34
38.00,17.00,9.87,88.64,19.33,0.03,30.43
38.00,10.00,16.45,137.14,23.33,0.05,34.62
38.00,64.00,0.94,7.99,12.00,0.01,23.24
38.00,69.00,0.94,7.99,12.00,0.01,23.24
38.00,63.00,0.94,7.99,12.00,0.01,23.24
38.00,55.00,0.94,7.99,12.00,0.01,23.24
38.00,73.00,0.94,7.99,12.00,0.01,23.24
38.00,67.00,0.94,7.99,12.00,0.01,23.24
38.00,54.00,0.94,7.99,12.00,0.01,23.24
38.00,66.00,0.94,7.99,12.00,0.01,23.24
38.00,68.00,0.94,7.99,12.00,0.01,23.24
38.00,65.00,0.94,7.99,12.00,0.01,23.24
38.00,59.00,0.94,7.99,12.00,0.01,23.24
38.00,62.00,0.94,7.99,12.00,0.01,23.24
38.00,61.00,3.76,31.02,14.25,0.02,25.32
38.00,57.00,4.70,39.68,17.11,0.02,28.17
38.00,60.00,7.05,57.08,16.77,0.04,28.07
38.00,52.00,8.93,73.46,18.12,0.03,29.20
38.00,46.00,11.75,98.17,19.80,0.04,30.99
38.00,40.00,7.52,63.04,18.62,0.03,29.73
38.00,71.00,0.94,7.99,12.00,0.01,23.24
38.00,81.00,0.94,7.99,12.00,0.01,23.24
38.00,79.00,0.94,7.99,12.00,0.01,23.24
38.00,77.00,0.94,7.99,12.00,0.01,23.24
38.00,85.00,0.94,7.99,12.00,0.01,23.24
38.00,84.00,0.94,7.99,12.00,0.01,23.24
38.00,82.00,0.94,7.99,12.00,0.01,23.24
38.00,78.00,0.94,7.99,12.00,0.01,23.24
38.00,70.00,0.94,7.99,12.00,0.01,23.24
38.00,76.00,0.94,7.99,12.00,0.01,23.24
38.00,75.00,0.94,7.99,12.00,0.01,23.24
38.00,83.00,0.94,7.99,12.00,0.01,23.24
38.00,86.00,0.94,7.99,12.00,0.01,23.24
38.00,72.00,0.94,7.99,12.00,0.01,23.24
38.00,80.00,0.94,7.99,12.00,0.01,23.24
38.00,88.00,0.94,7.99,12.00,0.01,23.24
38.00,87.00,0.94,7.99,12.00,0.01,23.24
38.00,92.00,0.94,7.99,12.00,0.01,23.24
38.00,89.00,0.94,7.99,12.00,0.01,23.24
38.00,91.00,0.94,7.99,12.00,0.01,23.24
38.00,90.00,0.94,7.99,12.00,0.01,23.24
38.00,93.00,3.10,25.28,16.80,0.01,27.99
38.00,74.00,14.57,121.92,21.48,0.04,32.73
38.00,96.00,0.94,7.99,12.00,0.01,23.24
38.00,97.00,0.94,7.99,12.00,0.01,23.24
38.00,99.00,0.94,7.99,12.00,0.01,23.24
38.00,95.00,0.94,7.99,12.00,0.01,23.24
38.00,98.00,0.94,7.99,12.00,0.01,23.24
38.00,94.00,11.28,97.61,19.80,0.04,31.00
