# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,13.00,1.88,15.74,12.00,0.01,23.13
485.00,9.00,1.88,15.74,12.00,0.01,23.13
485.00,3.00,1.88,15.74,12.00,0.01,23.13
485.00,5.00,1.88,15.74,12.00,0.01,23.13
485.00,6.00,1.88,15.74,12.00,0.01,23.13
485.00,11.00,1.88,15.74,12.00,0.01,23.13
485.00,12.00,1.88,15.74,12.00,0.01,23.13
485.00,2.00,1.88,15.74,12.00,0.01,23.13
485.00,0.00,1.88,15.74,12.00,0.01,23.13
485.00,4.00,1.88,15.74,12.00,0.01,23.13
485.00,8.00,1.88,15.74,12.00,0.01,23.13
485.00,24.00,1.88,15.74,12.00,0.01,23.13
485.00,25.00,1.88,15.74,12.00,0.01,23.13
485.00,22.00,1.88,15.74,12.00,0.01,23.13
485.00,28.00,1.88,15.74,12.00,0.01,23.13
485.00,36.00,1.88,15.74,12.00,0.01,23.13
485.00,32.00,1.88,15.74,12.00,0.01,23.13
485.00,17.00,1.88,15.74,12.00,0.01,23.13
485.00,33.00,1.88,15.74,12.00,0.01,23.13
485.00,16.00,1.88,15.74,12.00,0.01,23.13
485.00,7.00,1.88,15.74,12.00,0.01,23.13
485.00,19.00,1.88,15.74,12.00,0.01,23.13
485.00,20.00,1.88,15.74,12.00,0.01,23.13
485.00,10.00,1.88,15.74,12.00,0.01,23.13
485.00,29.00,1.88,15.74,12.00,0.01,23.13
485.00,23.00,1.88,15.74,12.00,0.01,23.13
485.00,40.00,1.88,15.74,12.00,0.01,23.13
485.00,26.00,1.88,15.74,12.00,0.01,23.13
485.00,27.00,1.88,15.74,12.00,0.01,23.13
485.00,41.00,1.88,15.74,12.00,0.01,23.13
485.00,49.00,1.88,15.74,12.00,0.01,23.13
485.00,34.00,1.88,15.74,12.00,0.01,23.13
485.00,38.00,1.88,15.74,12.00,0.01,23.13
485.00,39.00,1.88,15.74,12.00,0.01,23.13
485.00,31.00,1.88,15.74,12.00,0.01,23.13
485.00,48.00,1.88,15.74,12.00,0.01,23.13
485.00,45.00,1.88,15.74,12.00,0.01,23.13
485.00,51.00,1.88,15.74,12.00,0.01,23.13
485.00,44.00,1.88,15.74,12.00,0.01,23.13
485.00,18.00,3.76,31.02,14.25,0.02,25.32
485.00,47.00,1.88,15.74,12.00,0.01,23.13
485.00,43.00,1.88,15.74,12.00,0.01,23.13
485.00,1.00,15.51,112.05,19.30,0.05,30.61
485.00,30.00,7.99,55.09,15.23,0.04,26.49
485.00,37.00,11.28,76.43,17.88,0.04,29.11
485.00,14.00,10.81,85.48,17.16,0.05,28.37
485.00,15.00,12.69,97.28,18.19,0.05,29.39
485.00,21.00,10.81,83.97,17.16,0.05,28.43
485.00,66.00,1.88,15.74,12.00,0.01,23.13
485.00,50.00,1.88,15.74,12.00,0.01,23.13
485.00,61.00,1.88,15.74,12.00,0.01,23.13
485.00,53.00,1.88,15.74,12.00,0.01,23.13
485.00,57.00,1.88,15.74,12.00,0.01,23.13
485.00,42.00,1.88,15.74,12.00,0.01,23.13
485.00,55.00,1.88,15.74,12.00,0.01,23.13
485.00,52.00,1.88,15.74,12.00,0.01,23.13
485.00,56.00,1.88,15.74,12.00,0.01,23.13
485.00,58.00,1.88,15.74,12.00,0.01,23.13
485.00,59.00,1.88,15.74,12.00,0.01,23.13
485.00,35.00,10.81,79.59,18.94,0.03,29.95
485.00,46.00,10.81,81.30,17.22,0.05,28.50
485.00,68.00,1.88,15.74,12.00,0.01,23.13
485.00,67.00,1.88,15.74,12.00,0.01,23.13
485.00,69.00,1.88,15.74,12.00,0.01,23.13
485.00,70.00,1.88,15.74,12.00,0.01,23.13
485.00,63.00,1.88,15.74,12.00,0.01,23.13
485.00,62.00,1.88,15.74,12.00,0.01,23.13
485.00,65.00,1.88,15.74,12.00,0.01,23.13
485.00,60.00,1.88,15.74,12.00,0.01,23.13
485.00,64.00,8.93,77.40,18.24,0.03,29.30
485.00,73.00,1.88,15.74,12.00,0.01,23.13
485.00,72.00,1.88,15.74,12.00,0.01,23.13
485.00,75.00,1.88,15.74,12.00,0.01,23.13
485.00,74.00,1.88,15.74,12.00,0.01,23.13
485.00,71.00,1.88,15.74,12.00,0.01,23.13
485.00,54.00,19.27,139.54,20.96,0.06,32.13
485.00,77.00,1.88,15.74,12.00,0.01,23.13
485.00,76.00,1.88,15.74,12.00,0.01,23.13
485.00,81.00,1.88,15.74,12.00,0.01,23.13
485.00,78.00,1.88,15.74,12.00,0.01,23.13
485.00,82.00,1.88,15.74,12.00,0.01,23.13
485.00,80.00,1.88,15.74,12.00,0.01,23.13
485.00,79.00,1.88,15.74,12.00,0.01,23.13
485.00,83.00,1.88,15.74,12.00,0.01,23.13
485.00,84.00,1.88,15.74,12.00,0.01,23.13
485.00,85.00,1.88,15.74,12.00,0.01,23.13
485.00,86.00,1.88,15.74,12.00,0.01,23.13
485.00,88.00,1.88,15.74,12.00,0.01,23.13
485.00,93.00,1.88,15.74,12.00,0.01,23.13
485.00,94.00,1.88,15.74,12.00,0.01,23.13
485.00,92.00,3.29,26.92,14.29,0.02,25.39
485.00,91.00,8.93,66.29,16.00,0.04,27.35
485.00,87.00,1.88,15.74,12.00,0.01,23.13
485.00,98.00,1.88,15.74,12.00,0.01,23.13
485.00,97.00,1.88,15.74,12.00,0.01,23.13
485.00,96.00,1.88,15.74,12.00,0.01,23.13
485.00,90.00,1.88,15.74,12.00,0.01,23.13
485.00,99.00,7.99,55.09,15.23,0.04,26.49
