# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,0.00,1.88,15.74,12.00,0.01,23.13
250.00,2.00,1.88,15.74,12.00,0.01,23.13
250.00,4.00,1.88,15.74,12.00,0.01,23.13
250.00,1.00,1.88,15.74,12.00,0.01,23.13
250.00,9.00,1.88,15.74,12.00,0.01,23.13
250.00,13.00,1.88,15.74,12.00,0.01,23.13
250.00,5.00,1.88,15.74,12.00,0.01,23.13
250.00,3.00,1.88,15.74,12.00,0.01,23.13
250.00,6.00,1.88,15.74,12.00,0.01,23.13
250.00,18.00,1.88,15.74,12.00,0.01,23.13
250.00,20.00,1.88,15.74,12.00,0.01,23.13
250.00,8.00,1.88,15.74,12.00,0.01,23.13
250.00,12.00,1.88,15.74,12.00,0.01,23.13
250.00,7.00,1.88,15.74,12.00,0.01,23.13
250.00,17.00,1.88,15.74,12.00,0.01,23.13
250.00,22.00,1.88,15.74,12.00,0.01,23.13
250.00,11.00,1.88,15.74,12.00,0.01,23.13
250.00,15.00,1.88,15.74,12.00,0.01,23.13
250.00,29.00,1.88,15.74,12.00,0.01,23.13
250.00,43.00,1.88,15.74,12.00,0.01,23.13
250.00,31.00,1.88,15.74,12.00,0.01,23.13
250.00,26.00,1.88,15.74,12.00,0.01,23.13
250.00,39.00,1.88,15.74,12.00,0.01,23.13
250.00,21.00,1.88,15.74,12.00,0.01,23.13
250.00,16.00,1.88,15.74,12.00,0.01,23.13
250.00,38.00,1.88,15.74,12.00,0.01,23.13
250.00,45.00,1.88,15.74,12.00,0.01,23.13
250.00,47.00,1.88,15.74,12.00,0.01,23.13
250.00,27.00,1.88,15.74,12.00,0.01,23.13
250.00,36.00,1.88,15.74,12.00,0.01,23.13
250.00,19.00,1.88,15.74,12.00,0.01,23.13
250.00,25.00,1.88,15.74,12.00,0.01,23.13
250.00,32.00,1.88,15.74,12.00,0.01,23.13
250.00,24.00,1.88,15.74,12.00,0.01,23.13
250.00,28.00,1.88,15.74,12.00,0.01,23.13
250.00,30.00,1.88,15.74,12.00,0.01,23.13
250.00,10.00,10.34,84.96,17.79,0.05,29.20
