# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,9.00,1.88,15.74,12.00,0.01,23.13
342.00,10.00,1.88,15.74,12.00,0.01,23.13
342.00,7.00,1.88,15.74,12.00,0.01,23.13
342.00,1.00,1.88,15.74,12.00,0.01,23.13
342.00,12.00,1.88,15.74,12.00,0.01,23.13
342.00,11.00,1.88,15.74,12.00,0.01,23.13
342.00,2.00,1.88,15.74,12.00,0.01,23.13
342.00,8.00,1.88,15.74,12.00,0.01,23.13
342.00,0.00,1.88,15.74,12.00,0.01,23.13
342.00,3.00,1.88,15.74,12.00,0.01,23.13
342.00,13.00,1.88,15.74,12.00,0.01,23.13
342.00,5.00,1.88,15.74,12.00,0.01,23.13
342.00,6.00,1.88,15.74,12.00,0.01,23.13
342.00,23.00,1.88,15.74,12.00,0.01,23.13
342.00,16.00,1.88,15.74,12.00,0.01,23.13
342.00,21.00,1.88,15.74,12.00,0.01,23.13
342.00,17.00,1.88,15.74,12.00,0.01,23.13
342.00,27.00,1.88,15.74,12.00,0.01,23.13
342.00,26.00,1.88,15.74,12.00,0.01,23.13
342.00,28.00,1.88,15.74,12.00,0.01,23.13
342.00,34.00,1.88,15.74,12.00,0.01,23.13
342.00,25.00,1.88,15.74,12.00,0.01,23.13
342.00,19.00,1.88,15.74,12.00,0.01,23.13
342.00,29.00,1.88,15.74,12.00,0.01,23.13
342.00,15.00,1.88,15.74,12.00,0.01,23.13
342.00,22.00,1.88,15.74,12.00,0.01,23.13
342.00,24.00,9.87,75.33,18.12,0.04,29.42
342.00,14.00,9.87,76.77,18.59,0.03,29.63
342.00,45.00,1.88,15.74,12.00,0.01,23.13
342.00,50.00,1.88,15.74,12.00,0.01,23.13
342.00,46.00,1.88,15.74,12.00,0.01,23.13
342.00,51.00,1.88,15.74,12.00,0.01,23.13
342.00,40.00,1.88,15.74,12.00,0.01,23.13
342.00,36.00,1.88,15.74,12.00,0.01,23.13
342.00,33.00,1.88,15.74,12.00,0.01,23.13
342.00,30.00,1.88,15.74,12.00,0.01,23.13
342.00,49.00,1.88,15.74,12.00,0.01,23.13
342.00,41.00,1.88,15.74,12.00,0.01,23.13
342.00,20.00,1.88,15.74,12.00,0.01,23.13
342.00,38.00,1.88,15.74,12.00,0.01,23.13
342.00,18.00,3.76,31.02,14.25,0.02,25.32
342.00,37.00,1.88,15.74,12.00,0.01,23.13
342.00,66.00,1.88,15.74,12.00,0.01,23.13
342.00,64.00,1.88,15.74,12.00,0.01,23.13
342.00,65.00,1.88,15.74,12.00,0.01,23.13
342.00,32.00,1.88,15.74,12.00,0.01,23.13
342.00,62.00,1.88,15.74,12.00,0.01,23.13
342.00,63.00,1.88,15.74,12.00,0.01,23.13
342.00,70.00,1.88,15.74,12.00,0.01,23.13
342.00,31.00,1.88,15.74,12.00,0.01,23.13
342.00,68.00,1.88,15.74,12.00,0.01,23.13
342.00,60.00,1.88,15.74,12.00,0.01,23.13
342.00,67.00,1.88,15.74,12.00,0.01,23.13
342.00,43.00,1.88,15.74,12.00,0.01,23.13
342.00,61.00,1.88,15.74,12.00,0.01,23.13
342.00,59.00,1.88,15.74,12.00,0.01,23.13
342.00,55.00,1.88,15.74,12.00,0.01,23.13
342.00,57.00,1.88,15.74,12.00,0.01,23.13
342.00,56.00,1.88,15.74,12.00,0.01,23.13
342.00,58.00,1.88,15.74,12.00,0.01,23.13
342.00,47.00,1.88,15.74,12.00,0.01,23.13
342.00,48.00,7.99,55.09,15.23,0.04,26.49
342.00,54.00,8.46,71.46,17.75,0.03,28.84
342.00,35.00,9.87,76.60,17.88,0.03,28.96
342.00,44.00,16.45,120.94,19.76,0.06,31.24
342.00,4.00,21.15,175.46,23.60,0.07,38.43
342.00,71.00,1.88,15.74,12.00,0.01,23.13
342.00,75.00,1.88,15.74,12.00,0.01,23.13
342.00,79.00,1.88,15.74,12.00,0.01,23.13
342.00,78.00,1.88,15.74,12.00,0.01,23.13
342.00,80.00,1.88,15.74,12.00,0.01,23.13
342.00,76.00,1.88,15.74,12.00,0.01,23.13
342.00,77.00,1.88,15.74,12.00,0.01,23.13
342.00,72.00,1.88,15.74,12.00,0.01,23.13
342.00,74.00,1.88,15.74,12.00,0.01,23.13
342.00,69.00,1.88,15.74,12.00,0.01,23.13
342.00,73.00,7.99,55.09,15.23,0.04,26.49
342.00,39.00,14.10,102.32,18.55,0.05,29.74
342.00,42.00,11.28,91.50,17.90,0.05,29.13
342.00,53.00,14.57,108.23,18.87,0.05,30.09
342.00,88.00,1.88,15.74,12.00,0.01,23.13
342.00,83.00,1.88,15.74,12.00,0.01,23.13
342.00,84.00,1.88,15.74,12.00,0.01,23.13
342.00,85.00,1.88,15.74,12.00,0.01,23.13
342.00,89.00,1.88,15.74,12.00,0.01,23.13
342.00,95.00,1.88,15.74,12.00,0.01,23.13
342.00,90.00,1.88,15.74,12.00,0.01,23.13
342.00,86.00,1.88,15.74,12.00,0.01,23.13
342.00,81.00,1.88,15.74,12.00,0.01,23.13
342.00,96.00,1.88,15.74,12.00,0.01,23.13
342.00,82.00,1.88,15.74,12.00,0.01,23.13
