# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,0.00,1.88,15.74,12.00,0.01,23.13
277.00,12.00,1.88,15.74,12.00,0.01,23.13
277.00,6.00,1.88,15.74,12.00,0.01,23.13
277.00,1.00,1.88,15.74,12.00,0.01,23.13
277.00,10.00,1.88,15.74,12.00,0.01,23.13
277.00,8.00,1.88,15.74,12.00,0.01,23.13
277.00,11.00,1.88,15.74,12.00,0.01,23.13
277.00,7.00,1.88,15.74,12.00,0.01,23.13
277.00,14.00,1.88,15.74,12.00,0.01,23.13
277.00,5.00,3.76,31.02,14.25,0.02,25.32
277.00,13.00,1.88,15.74,12.00,0.01,23.13
277.00,3.00,3.76,31.02,14.25,0.02,25.32
277.00,27.00,1.88,15.74,12.00,0.01,23.13
277.00,24.00,1.88,15.74,12.00,0.01,23.13
277.00,26.00,1.88,15.74,12.00,0.01,23.13
277.00,18.00,1.88,15.74,12.00,0.01,23.13
277.00,9.00,1.88,15.74,12.00,0.01,23.13
277.00,20.00,1.88,15.74,12.00,0.01,23.13
277.00,30.00,1.88,15.74,12.00,0.01,23.13
277.00,31.00,1.88,15.74,12.00,0.01,23.13
277.00,4.00,1.88,15.74,12.00,0.01,23.13
277.00,2.00,1.88,15.74,12.00,0.01,23.13
277.00,22.00,1.88,15.74,12.00,0.01,23.13
277.00,16.00,1.88,15.74,12.00,0.01,23.13
277.00,17.00,1.88,15.74,12.00,0.01,23.13
277.00,19.00,7.99,54.08,14.92,0.04,26.19
277.00,39.00,1.88,15.74,12.00,0.01,23.13
277.00,44.00,1.88,15.74,12.00,0.01,23.13
277.00,32.00,1.88,15.74,12.00,0.01,23.13
277.00,40.00,1.88,15.74,12.00,0.01,23.13
277.00,42.00,1.88,15.74,12.00,0.01,23.13
277.00,21.00,1.88,15.74,12.00,0.01,23.13
277.00,25.00,1.88,15.74,12.00,0.01,23.13
277.00,34.00,1.88,15.74,12.00,0.01,23.13
277.00,29.00,1.88,15.74,12.00,0.01,23.13
277.00,15.00,1.88,15.74,12.00,0.01,23.13
277.00,28.00,1.88,15.74,12.00,0.01,23.13
277.00,37.00,1.88,15.74,12.00,0.01,23.13
277.00,36.00,10.34,73.64,17.41,0.04,28.67
277.00,64.00,1.88,15.74,12.00,0.01,23.13
277.00,57.00,1.88,15.74,12.00,0.01,23.13
277.00,43.00,1.88,15.74,12.00,0.01,23.13
277.00,63.00,1.88,15.74,12.00,0.01,23.13
277.00,45.00,1.88,15.74,12.00,0.01,23.13
277.00,35.00,1.88,15.74,12.00,0.01,23.13
277.00,33.00,1.88,15.74,12.00,0.01,23.13
277.00,53.00,1.88,15.74,12.00,0.01,23.13
277.00,66.00,1.88,15.74,12.00,0.01,23.13
