# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,5.00,1.88,15.74,12.00,0.01,23.13
405.00,0.00,1.88,15.74,12.00,0.01,23.13
405.00,11.00,1.88,15.74,12.00,0.01,23.13
405.00,7.00,1.88,15.74,12.00,0.01,23.13
405.00,1.00,1.88,15.74,12.00,0.01,23.13
405.00,6.00,1.88,15.74,12.00,0.01,23.13
405.00,2.00,1.88,15.74,12.00,0.01,23.13
405.00,17.00,1.88,15.74,12.00,0.01,23.13
405.00,15.00,1.88,15.74,12.00,0.01,23.13
405.00,3.00,1.88,15.74,12.00,0.01,23.13
405.00,34.00,1.88,15.74,12.00,0.01,23.13
405.00,30.00,1.88,15.74,12.00,0.01,23.13
405.00,20.00,1.88,15.74,12.00,0.01,23.13
405.00,27.00,1.88,15.74,12.00,0.01,23.13
405.00,26.00,1.88,15.74,12.00,0.01,23.13
405.00,18.00,1.88,15.74,12.00,0.01,23.13
405.00,21.00,1.88,15.74,12.00,0.01,23.13
405.00,14.00,1.88,15.74,12.00,0.01,23.13
405.00,25.00,1.88,15.74,12.00,0.01,23.13
405.00,19.00,1.88,15.74,12.00,0.01,23.13
405.00,10.00,1.88,15.74,12.00,0.01,23.13
405.00,24.00,1.88,15.74,12.00,0.01,23.13
405.00,4.00,1.88,15.74,12.00,0.01,23.13
405.00,16.00,3.76,31.02,14.25,0.02,25.32
405.00,35.00,1.88,15.74,12.00,0.01,23.13
405.00,13.00,1.88,15.74,12.00,0.01,23.13
405.00,28.00,1.88,15.74,12.00,0.01,23.13
405.00,23.00,1.88,15.74,12.00,0.01,23.13
405.00,8.00,1.88,15.74,12.00,0.01,23.13
405.00,36.00,1.88,15.74,12.00,0.01,23.13
405.00,42.00,1.88,15.74,12.00,0.01,23.13
405.00,12.00,12.69,97.66,18.38,0.05,29.58
405.00,62.00,1.88,15.74,12.00,0.01,23.13
405.00,49.00,1.88,15.74,12.00,0.01,23.13
405.00,9.00,14.57,109.05,18.96,0.05,30.16
405.00,33.00,1.88,15.74,12.00,0.01,23.13
405.00,55.00,1.88,15.74,12.00,0.01,23.13
405.00,22.00,1.88,15.74,12.00,0.01,23.13
405.00,59.00,1.88,15.74,12.00,0.01,23.13
405.00,32.00,1.88,15.74,12.00,0.01,23.13
405.00,38.00,1.88,15.74,12.00,0.01,23.13
405.00,63.00,1.88,15.74,12.00,0.01,23.13
405.00,52.00,1.88,15.74,12.00,0.01,23.13
405.00,39.00,1.88,15.74,12.00,0.01,23.13
405.00,43.00,1.88,15.74,12.00,0.01,23.13
405.00,29.00,1.88,15.74,12.00,0.01,23.13
405.00,56.00,1.88,15.74,12.00,0.01,23.13
405.00,45.00,1.88,15.74,12.00,0.01,23.13
405.00,58.00,1.88,15.74,12.00,0.01,23.13
405.00,44.00,1.88,15.74,12.00,0.01,23.13
405.00,57.00,1.88,15.74,12.00,0.01,23.13
405.00,60.00,1.88,15.74,12.00,0.01,23.13
405.00,31.00,1.88,15.74,12.00,0.01,23.13
405.00,47.00,1.88,15.74,12.00,0.01,23.13
405.00,48.00,1.88,15.74,12.00,0.01,23.13
405.00,40.00,3.29,26.59,14.29,0.02,25.39
405.00,46.00,1.88,15.74,12.00,0.01,23.13
405.00,41.00,1.88,15.74,12.00,0.01,23.13
405.00,67.00,1.88,15.74,12.00,0.01,23.13
405.00,64.00,1.88,15.74,12.00,0.01,23.13
405.00,71.00,1.88,15.74,12.00,0.01,23.13
405.00,72.00,1.88,15.74,12.00,0.01,23.13
405.00,53.00,1.88,15.74,12.00,0.01,23.13
405.00,50.00,1.88,15.74,12.00,0.01,23.13
405.00,54.00,1.88,15.74,12.00,0.01,23.13
405.00,70.00,3.76,31.02,14.25,0.02,25.32
405.00,51.00,3.29,28.87,15.14,0.02,26.25
405.00,66.00,7.05,55.20,15.69,0.04,27.06
405.00,37.00,14.10,110.52,19.39,0.05,30.62
405.00,78.00,1.88,15.74,12.00,0.01,23.13
405.00,82.00,1.88,15.74,12.00,0.01,23.13
405.00,81.00,1.88,15.74,12.00,0.01,23.13
405.00,76.00,1.88,15.74,12.00,0.01,23.13
405.00,75.00,1.88,15.74,12.00,0.01,23.13
405.00,74.00,1.88,15.74,12.00,0.01,23.13
405.00,80.00,1.88,15.74,12.00,0.01,23.13
405.00,69.00,1.88,15.74,12.00,0.01,23.13
405.00,77.00,1.88,15.74,12.00,0.01,23.13
405.00,73.00,1.88,15.74,12.00,0.01,23.13
405.00,68.00,11.28,89.66,17.50,0.05,28.72
405.00,79.00,10.34,93.02,18.40,0.05,29.62
405.00,86.00,1.88,15.74,12.00,0.01,23.13
405.00,83.00,1.88,15.74,12.00,0.01,23.13
405.00,87.00,1.88,15.74,12.00,0.01,23.13
405.00,90.00,1.88,15.74,12.00,0.01,23.13
405.00,88.00,1.88,15.74,12.00,0.01,23.13
405.00,84.00,1.88,15.74,12.00,0.01,23.13
405.00,91.00,1.88,15.74,12.00,0.01,23.13
405.00,85.00,11.28,83.94,18.78,0.04,29.86
405.00,61.00,14.10,103.26,18.64,0.05,29.83
405.00,65.00,15.51,117.14,20.43,0.06,33.56
405.00,89.00,1.88,15.74,12.00,0.01,23.13
405.00,93.00,1.88,15.74,12.00,0.01,23.13
405.00,92.00,1.88,15.74,12.00,0.01,23.13
405.00,94.00,1.88,15.74,12.00,0.01,23.13
405.00,97.00,1.88,15.74,12.00,0.01,23.13
405.00,99.00,1.88,15.74,12.00,0.01,23.13
405.00,98.00,8.93,66.29,16.00,0.04,27.35
405.00,96.00,10.81,70.67,17.25,0.04,28.49
405.00,95.00,17.86,134.04,20.07,0.06,31.40
