# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,5.00,1.88,15.74,12.00,0.01,23.13
172.00,3.00,1.88,15.74,12.00,0.01,23.13
172.00,8.00,1.88,15.74,12.00,0.01,23.13
172.00,2.00,3.76,31.02,14.25,0.02,25.32
172.00,0.00,1.88,15.74,12.00,0.01,23.13
172.00,6.00,1.88,15.74,12.00,0.01,23.13
172.00,4.00,1.88,15.74,12.00,0.01,23.13
172.00,1.00,1.88,15.74,12.00,0.01,23.13
172.00,7.00,1.88,15.74,12.00,0.01,23.13
172.00,14.00,1.88,15.74,12.00,0.01,23.13
172.00,9.00,1.88,15.74,12.00,0.01,23.13
172.00,12.00,1.88,15.74,12.00,0.01,23.13
172.00,19.00,1.88,15.74,12.00,0.01,23.13
172.00,20.00,1.88,15.74,12.00,0.01,23.13
172.00,10.00,1.88,15.74,12.00,0.01,23.13
172.00,11.00,1.88,15.74,12.00,0.01,23.13
172.00,21.00,1.88,15.74,12.00,0.01,23.13
172.00,17.00,1.88,15.74,12.00,0.01,23.13
172.00,64.00,1.88,15.74,12.00,0.01,23.13
172.00,66.00,1.88,15.74,12.00,0.01,23.13
172.00,52.00,1.88,15.74,12.00,0.01,23.13
172.00,23.00,1.88,16.10,12.00,0.01,23.13
172.00,39.00,1.88,15.74,12.00,0.01,23.13
172.00,35.00,1.88,15.74,12.00,0.01,23.13
172.00,37.00,1.88,15.74,12.00,0.01,23.13
172.00,16.00,1.88,15.74,12.00,0.01,23.13
172.00,42.00,1.88,15.74,12.00,0.01,23.13
172.00,65.00,1.88,15.74,12.00,0.01,23.13
172.00,34.00,1.88,15.74,12.00,0.01,23.13
172.00,48.00,1.88,15.74,12.00,0.01,23.13
172.00,40.00,1.88,15.74,12.00,0.01,23.13
172.00,22.00,1.88,15.74,12.00,0.01,23.13
172.00,28.00,1.88,15.74,12.00,0.01,23.13
172.00,43.00,1.88,15.74,12.00,0.01,23.13
172.00,25.00,1.88,15.74,12.00,0.01,23.13
172.00,24.00,1.88,15.74,12.00,0.01,23.13
172.00,13.00,1.88,15.74,12.00,0.01,23.13
172.00,50.00,1.88,15.74,12.00,0.01,23.13
172.00,32.00,1.88,15.74,12.00,0.01,23.13
172.00,29.00,1.88,15.74,12.00,0.01,23.13
172.00,30.00,1.88,15.74,12.00,0.01,23.13
172.00,27.00,1.88,15.74,12.00,0.01,23.13
172.00,33.00,1.88,15.74,12.00,0.01,23.13
172.00,45.00,1.88,15.74,12.00,0.01,23.13
172.00,31.00,1.88,15.74,12.00,0.01,23.13
172.00,44.00,1.88,15.74,12.00,0.01,23.13
172.00,67.00,1.88,15.74,12.00,0.01,23.13
172.00,53.00,1.88,15.74,12.00,0.01,23.13
172.00,62.00,1.88,15.74,12.00,0.01,23.13
172.00,63.00,1.88,15.74,12.00,0.01,23.13
172.00,36.00,1.88,15.74,12.00,0.01,23.13
172.00,46.00,1.88,15.74,12.00,0.01,23.13
172.00,15.00,18.33,151.30,22.07,0.06,34.08
172.00,49.00,1.88,15.74,12.00,0.01,23.13
172.00,58.00,1.88,15.74,12.00,0.01,23.13
172.00,47.00,1.88,15.74,12.00,0.01,23.13
172.00,54.00,1.88,15.74,12.00,0.01,23.13
172.00,38.00,1.88,15.74,12.00,0.01,23.13
172.00,51.00,1.88,15.74,12.00,0.01,23.13
172.00,41.00,7.05,53.18,15.08,0.04,26.33
172.00,26.00,9.87,78.73,18.94,0.03,29.97
172.00,73.00,1.88,15.74,12.00,0.01,23.13
172.00,81.00,1.88,15.74,12.00,0.01,23.13
172.00,72.00,1.88,15.74,12.00,0.01,23.13
172.00,78.00,1.88,15.74,12.00,0.01,23.13
172.00,71.00,1.88,15.74,12.00,0.01,23.13
172.00,55.00,1.88,15.74,12.00,0.01,23.13
172.00,75.00,1.88,15.74,12.00,0.01,23.13
172.00,76.00,1.88,15.74,12.00,0.01,23.13
172.00,70.00,1.88,15.74,12.00,0.01,23.13
172.00,69.00,3.76,31.02,14.25,0.02,25.32
172.00,59.00,1.88,15.74,12.00,0.01,23.13
172.00,68.00,9.87,77.62,18.59,0.04,29.78
172.00,60.00,7.99,69.32,17.25,0.04,28.57
172.00,74.00,9.87,81.11,19.76,0.03,30.79
172.00,57.00,9.40,69.29,16.88,0.04,28.21
172.00,18.00,21.15,174.67,23.10,0.07,40.15
172.00,93.00,1.88,15.74,12.00,0.01,23.13
172.00,84.00,1.88,15.74,12.00,0.01,23.13
172.00,82.00,1.88,15.74,12.00,0.01,23.13
172.00,85.00,1.88,15.74,12.00,0.01,23.13
172.00,88.00,1.88,15.74,12.00,0.01,23.13
172.00,90.00,1.88,15.74,12.00,0.01,23.13
172.00,79.00,1.88,15.74,12.00,0.01,23.13
172.00,86.00,1.88,15.74,12.00,0.01,23.13
172.00,87.00,1.88,15.74,12.00,0.01,23.13
172.00,83.00,1.88,15.74,12.00,0.01,23.13
172.00,56.00,11.75,96.93,19.40,0.05,30.63
172.00,61.00,12.69,101.15,19.05,0.05,30.34
172.00,98.00,1.88,15.74,12.00,0.01,23.13
172.00,99.00,1.88,15.74,12.00,0.01,23.13
172.00,95.00,1.88,15.74,12.00,0.01,23.13
172.00,97.00,1.88,15.74,12.00,0.01,23.13
172.00,94.00,1.88,15.74,12.00,0.01,23.13
172.00,92.00,1.88,15.74,12.00,0.01,23.13
172.00,91.00,1.88,15.74,12.00,0.01,23.13
172.00,80.00,8.93,75.19,17.76,0.04,29.01
172.00,96.00,9.87,74.55,18.00,0.04,29.29
172.00,77.00,9.40,80.54,17.89,0.04,29.19
172.00,89.00,10.81,89.19,18.42,0.04,29.73
