# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,6.00,1.88,16.10,12.00,0.01,23.13
131.00,9.00,1.88,15.74,12.00,0.01,23.13
131.00,7.00,1.88,15.74,12.00,0.01,23.13
131.00,2.00,1.88,15.74,12.00,0.01,23.13
131.00,10.00,1.88,15.74,12.00,0.01,23.13
131.00,0.00,1.88,15.74,12.00,0.01,23.13
131.00,3.00,1.88,15.74,12.00,0.01,23.13
131.00,1.00,1.88,15.74,12.00,0.01,23.13
131.00,19.00,1.88,15.74,12.00,0.01,23.13
131.00,27.00,1.88,15.74,12.00,0.01,23.13
131.00,23.00,1.88,15.74,12.00,0.01,23.13
131.00,15.00,1.88,15.74,12.00,0.01,23.13
131.00,8.00,1.88,15.74,12.00,0.01,23.13
131.00,26.00,1.88,15.74,12.00,0.01,23.13
131.00,16.00,1.88,15.74,12.00,0.01,23.13
131.00,22.00,1.88,15.74,12.00,0.01,23.13
131.00,14.00,3.76,31.02,14.25,0.02,25.32
131.00,25.00,1.88,15.74,12.00,0.01,23.13
131.00,13.00,5.64,44.56,15.09,0.03,26.26
131.00,24.00,1.88,15.74,12.00,0.01,23.13
131.00,4.00,8.93,70.81,17.25,0.04,28.47
131.00,35.00,1.88,15.74,12.00,0.01,23.13
131.00,28.00,1.88,15.74,12.00,0.01,23.13
131.00,20.00,1.88,15.74,12.00,0.01,23.13
131.00,31.00,1.88,15.74,12.00,0.01,23.13
131.00,37.00,1.88,15.74,12.00,0.01,23.13
131.00,30.00,1.88,15.74,12.00,0.01,23.13
131.00,43.00,1.88,15.74,12.00,0.01,23.13
131.00,34.00,1.88,15.74,12.00,0.01,23.13
131.00,29.00,1.88,15.74,12.00,0.01,23.13
131.00,5.00,12.22,96.78,19.20,0.05,30.52
131.00,42.00,5.64,45.07,15.27,0.03,26.45
131.00,12.00,11.28,99.92,19.14,0.05,30.35
131.00,18.00,14.57,112.17,20.64,0.05,31.93
131.00,17.00,8.46,71.05,17.88,0.04,29.23
131.00,66.00,1.88,15.74,12.00,0.01,23.13
131.00,56.00,1.88,15.74,12.00,0.01,23.13
131.00,67.00,1.88,15.74,12.00,0.01,23.13
131.00,44.00,1.88,15.74,12.00,0.01,23.13
131.00,57.00,1.88,15.74,12.00,0.01,23.13
131.00,47.00,1.88,15.74,12.00,0.01,23.13
131.00,39.00,1.88,15.74,12.00,0.01,23.13
131.00,40.00,1.88,15.74,12.00,0.01,23.13
131.00,46.00,1.88,15.74,12.00,0.01,23.13
131.00,64.00,1.88,15.74,12.00,0.01,23.13
131.00,65.00,1.88,15.74,12.00,0.01,23.13
131.00,45.00,1.88,15.74,12.00,0.01,23.13
131.00,50.00,1.88,15.74,12.00,0.01,23.13
131.00,38.00,1.88,15.74,12.00,0.01,23.13
131.00,36.00,1.88,15.74,12.00,0.01,23.13
131.00,59.00,1.88,15.74,12.00,0.01,23.13
131.00,41.00,1.88,15.74,12.00,0.01,23.13
131.00,33.00,1.88,15.74,12.00,0.01,23.13
131.00,49.00,1.88,15.74,12.00,0.01,23.13
131.00,53.00,6.83,53.18,15.54,0.04,26.91
131.00,11.00,14.57,119.94,21.22,0.05,32.52
131.00,21.00,9.87,82.42,17.89,0.04,29.23
131.00,54.00,1.88,15.74,12.00,0.01,23.13
131.00,48.00,1.88,15.74,12.00,0.01,23.13
131.00,58.00,1.88,15.74,12.00,0.01,23.13
131.00,61.00,1.88,15.74,12.00,0.01,23.13
131.00,60.00,1.88,15.74,12.00,0.01,23.13
131.00,55.00,1.88,15.74,12.00,0.01,23.13
131.00,63.00,1.88,15.74,12.00,0.01,23.13
131.00,32.00,15.51,115.28,21.73,0.04,32.79
131.00,80.00,1.88,15.74,12.00,0.01,23.13
131.00,85.00,1.88,15.74,12.00,0.01,23.13
131.00,72.00,1.88,15.74,12.00,0.01,23.13
131.00,75.00,1.88,15.74,12.00,0.01,23.13
131.00,76.00,1.88,15.74,12.00,0.01,23.13
131.00,86.00,1.88,15.74,12.00,0.01,23.13
131.00,71.00,1.88,15.74,12.00,0.01,23.13
131.00,79.00,1.88,15.74,12.00,0.01,23.13
131.00,77.00,1.88,15.74,12.00,0.01,23.13
131.00,74.00,1.88,15.74,12.00,0.01,23.13
131.00,82.00,1.88,15.74,12.00,0.01,23.13
131.00,84.00,1.88,15.74,12.00,0.01,23.13
131.00,70.00,1.88,15.74,12.00,0.01,23.13
131.00,78.00,1.88,15.74,12.00,0.01,23.13
131.00,62.00,10.81,88.70,18.21,0.05,29.42
