# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,5.00,1.88,15.74,12.00,0.01,23.13
81.00,8.00,1.88,15.74,12.00,0.01,23.13
81.00,0.00,1.88,16.10,12.00,0.01,23.13
81.00,2.00,1.88,15.74,12.00,0.01,23.13
81.00,6.00,1.88,15.74,12.00,0.01,23.13
81.00,1.00,1.88,15.74,12.00,0.01,23.13
81.00,4.00,1.88,15.74,12.00,0.01,23.13
81.00,7.00,3.76,31.02,14.25,0.02,25.32
81.00,12.00,1.88,15.74,12.00,0.01,23.13
81.00,11.00,1.88,15.74,12.00,0.01,23.13
81.00,23.00,1.88,15.74,12.00,0.01,23.13
81.00,22.00,1.88,15.74,12.00,0.01,23.13
81.00,14.00,1.88,15.74,12.00,0.01,23.13
81.00,9.00,1.88,15.74,12.00,0.01,23.13
81.00,18.00,1.88,15.74,12.00,0.01,23.13
81.00,20.00,1.88,15.74,12.00,0.01,23.13
81.00,21.00,1.88,15.74,12.00,0.01,23.13
81.00,19.00,1.88,15.74,12.00,0.01,23.13
81.00,16.00,1.88,15.74,12.00,0.01,23.13
81.00,15.00,1.88,15.74,12.00,0.01,23.13
81.00,17.00,1.88,15.74,12.00,0.01,23.13
81.00,3.00,8.93,77.15,18.24,0.04,29.48
81.00,34.00,1.88,15.74,12.00,0.01,23.13
81.00,32.00,1.88,15.74,12.00,0.01,23.13
81.00,39.00,1.88,15.74,12.00,0.01,23.13
81.00,29.00,1.88,15.74,12.00,0.01,23.13
81.00,31.00,1.88,15.74,12.00,0.01,23.13
81.00,30.00,1.88,15.74,12.00,0.01,23.13
81.00,42.00,1.88,15.74,12.00,0.01,23.13
81.00,35.00,1.88,15.74,12.00,0.01,23.13
81.00,25.00,1.88,16.10,12.00,0.01,23.13
81.00,24.00,1.88,15.74,12.00,0.01,23.13
81.00,41.00,1.88,15.74,12.00,0.01,23.13
81.00,28.00,1.88,15.74,12.00,0.01,23.13
81.00,10.00,8.93,76.13,17.88,0.04,29.13
81.00,33.00,5.64,45.07,15.27,0.03,26.45
81.00,13.00,10.81,88.70,18.21,0.05,29.42
81.00,38.00,1.88,15.74,12.00,0.01,23.13
81.00,64.00,1.88,15.74,12.00,0.01,23.13
81.00,45.00,1.88,15.74,12.00,0.01,23.13
81.00,54.00,1.88,15.74,12.00,0.01,23.13
81.00,56.00,1.88,15.74,12.00,0.01,23.13
81.00,44.00,1.88,15.74,12.00,0.01,23.13
81.00,50.00,1.88,15.74,12.00,0.01,23.13
81.00,40.00,1.88,16.10,12.00,0.01,23.13
81.00,55.00,3.29,26.59,14.29,0.02,25.39
81.00,37.00,1.88,15.74,12.00,0.01,23.13
81.00,46.00,1.88,15.74,12.00,0.01,23.13
81.00,48.00,1.88,15.74,12.00,0.01,23.13
81.00,57.00,1.88,15.74,12.00,0.01,23.13
81.00,53.00,1.88,15.74,12.00,0.01,23.13
81.00,49.00,1.88,15.74,12.00,0.01,23.13
81.00,47.00,1.88,15.74,12.00,0.01,23.13
81.00,51.00,1.88,15.74,12.00,0.01,23.13
81.00,36.00,7.05,54.87,15.85,0.04,27.22
81.00,43.00,9.87,76.52,18.35,0.04,29.50
81.00,52.00,9.40,79.28,18.71,0.03,29.75
81.00,26.00,12.22,99.22,18.86,0.05,30.12
81.00,27.00,13.63,111.63,20.36,0.05,31.61
81.00,69.00,1.88,15.74,12.00,0.01,23.13
81.00,73.00,1.88,15.74,12.00,0.01,23.13
81.00,65.00,1.88,15.74,12.00,0.01,23.13
81.00,66.00,1.88,15.74,12.00,0.01,23.13
81.00,71.00,1.88,15.74,12.00,0.01,23.13
81.00,81.00,1.88,15.74,12.00,0.01,23.13
81.00,62.00,1.88,15.74,12.00,0.01,23.13
81.00,72.00,1.88,15.74,12.00,0.01,23.13
81.00,75.00,1.88,15.74,12.00,0.01,23.13
81.00,80.00,1.88,15.74,12.00,0.01,23.13
81.00,77.00,1.88,15.74,12.00,0.01,23.13
81.00,67.00,1.88,15.74,12.00,0.01,23.13
81.00,70.00,1.88,15.74,12.00,0.01,23.13
81.00,74.00,1.88,15.74,12.00,0.01,23.13
81.00,61.00,1.88,15.74,12.00,0.01,23.13
81.00,63.00,1.88,15.74,12.00,0.01,23.13
81.00,68.00,1.88,15.74,12.00,0.01,23.13
81.00,76.00,12.69,105.98,20.10,0.04,31.38
81.00,90.00,1.88,15.74,12.00,0.01,23.13
81.00,84.00,1.88,15.74,12.00,0.01,23.13
81.00,83.00,1.88,15.74,12.00,0.01,23.13
81.00,93.00,1.88,15.74,12.00,0.01,23.13
81.00,78.00,1.88,15.74,12.00,0.01,23.13
81.00,85.00,1.88,15.74,12.00,0.01,23.13
81.00,89.00,1.88,15.74,12.00,0.01,23.13
81.00,86.00,1.88,15.74,12.00,0.01,23.13
81.00,88.00,1.88,15.74,12.00,0.01,23.13
81.00,82.00,1.88,15.74,12.00,0.01,23.13
81.00,91.00,1.88,15.74,12.00,0.01,23.13
81.00,87.00,5.64,45.07,15.27,0.03,26.45
81.00,58.00,13.63,111.31,20.36,0.05,31.66
81.00,95.00,1.88,15.74,12.00,0.01,23.13
81.00,98.00,1.88,15.74,12.00,0.01,23.13
81.00,97.00,1.88,15.74,12.00,0.01,23.13
81.00,94.00,1.88,15.74,12.00,0.01,23.13
81.00,96.00,1.88,15.74,12.00,0.01,23.13
81.00,59.00,21.15,179.02,22.97,0.08,34.84
81.00,60.00,16.45,136.51,22.24,0.05,33.42
81.00,79.00,11.28,99.47,19.05,0.05,30.32
81.00,99.00,1.88,15.74,12.00,0.01,23.13
81.00,92.00,14.57,114.58,21.36,0.04,32.60
