# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,1.00,17.86,140.56,21.33,0.06,32.50
208.00,65.00,1.88,15.74,12.00,0.01,23.13
208.00,68.00,1.88,15.74,12.00,0.01,23.13
208.00,59.00,1.88,15.74,12.00,0.01,23.13
208.00,58.00,1.88,15.74,12.00,0.01,23.13
208.00,34.00,1.88,15.74,12.00,0.01,23.13
208.00,50.00,1.88,15.74,12.00,0.01,23.13
208.00,57.00,1.88,15.74,12.00,0.01,23.13
208.00,66.00,1.88,15.74,12.00,0.01,23.13
208.00,46.00,1.88,15.74,12.00,0.01,23.13
208.00,67.00,1.88,15.74,12.00,0.01,23.13
208.00,71.00,1.88,15.74,12.00,0.01,23.13
208.00,64.00,1.88,15.74,12.00,0.01,23.13
208.00,45.00,1.88,15.74,12.00,0.01,23.13
208.00,70.00,1.88,15.74,12.00,0.01,23.13
208.00,30.00,1.88,15.74,12.00,0.01,23.13
208.00,47.00,1.88,15.74,12.00,0.01,23.13
208.00,36.00,1.88,15.74,12.00,0.01,23.13
208.00,54.00,1.88,15.74,12.00,0.01,23.13
208.00,62.00,1.88,15.74,12.00,0.01,23.13
208.00,56.00,1.88,15.74,12.00,0.01,23.13
208.00,39.00,1.88,15.74,12.00,0.01,23.13
208.00,52.00,8.46,71.58,17.62,0.04,28.86
208.00,51.00,12.22,97.23,19.30,0.05,30.57
208.00,79.00,1.88,15.74,12.00,0.01,23.13
208.00,32.00,12.22,103.21,20.38,0.04,31.63
208.00,82.00,1.88,15.74,12.00,0.01,23.13
208.00,74.00,1.88,15.74,12.00,0.01,23.13
208.00,84.00,1.88,15.74,12.00,0.01,23.13
208.00,77.00,1.88,15.74,12.00,0.01,23.13
208.00,72.00,1.88,15.74,12.00,0.01,23.13
208.00,73.00,1.88,15.74,12.00,0.01,23.13
208.00,85.00,1.88,15.74,12.00,0.01,23.13
208.00,63.00,1.88,15.74,12.00,0.01,23.13
208.00,76.00,1.88,15.74,12.00,0.01,23.13
208.00,55.00,1.88,15.74,12.00,0.01,23.13
208.00,81.00,1.88,15.74,12.00,0.01,23.13
208.00,83.00,1.88,15.74,12.00,0.01,23.13
208.00,78.00,1.88,15.74,12.00,0.01,23.13
208.00,75.00,1.88,15.74,12.00,0.01,23.13
208.00,60.00,1.88,15.74,12.00,0.01,23.13
208.00,80.00,7.05,53.18,15.08,0.04,26.33
208.00,53.00,12.22,99.00,18.86,0.05,30.18
208.00,43.00,14.10,113.56,20.09,0.05,31.35
208.00,90.00,1.88,15.74,12.00,0.01,23.13
208.00,88.00,1.88,15.74,12.00,0.01,23.13
208.00,89.00,1.88,15.74,12.00,0.01,23.13
208.00,86.00,1.88,15.74,12.00,0.01,23.13
208.00,87.00,1.88,15.74,12.00,0.01,23.13
208.00,91.00,1.88,15.74,12.00,0.01,23.13
208.00,92.00,1.88,15.74,12.00,0.01,23.13
208.00,40.00,14.57,115.07,20.70,0.05,31.92
208.00,61.00,10.81,76.79,18.24,0.04,29.49
208.00,69.00,11.75,96.24,19.10,0.05,30.35
208.00,93.00,1.88,15.74,12.00,0.01,23.13
208.00,98.00,1.88,15.74,12.00,0.01,23.13
208.00,99.00,1.88,15.74,12.00,0.01,23.13
208.00,97.00,1.88,15.74,12.00,0.01,23.13
208.00,96.00,1.88,15.74,12.00,0.01,23.13
208.00,94.00,1.88,15.74,12.00,0.01,23.13
208.00,95.00,1.88,15.74,12.00,0.01,23.13
