# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,8.00,1.88,15.74,12.00,0.01,23.13
376.00,7.00,1.88,15.74,12.00,0.01,23.13
376.00,6.00,1.88,15.74,12.00,0.01,23.13
376.00,3.00,1.88,15.74,12.00,0.01,23.13
376.00,9.00,1.88,15.74,12.00,0.01,23.13
376.00,5.00,1.88,15.74,12.00,0.01,23.13
376.00,0.00,1.88,15.74,12.00,0.01,23.13
376.00,4.00,1.88,15.74,12.00,0.01,23.13
376.00,18.00,1.88,15.74,12.00,0.01,23.13
376.00,16.00,1.88,15.74,12.00,0.01,23.13
376.00,17.00,1.88,15.74,12.00,0.01,23.13
376.00,19.00,1.88,15.74,12.00,0.01,23.13
376.00,13.00,1.88,15.74,12.00,0.01,23.13
376.00,12.00,1.88,15.74,12.00,0.01,23.13
376.00,11.00,1.88,15.74,12.00,0.01,23.13
376.00,1.00,1.88,15.74,12.00,0.01,23.13
376.00,2.00,1.88,15.74,12.00,0.01,23.13
376.00,14.00,1.88,15.74,12.00,0.01,23.13
376.00,15.00,1.88,15.74,12.00,0.01,23.13
376.00,10.00,9.87,78.35,16.67,0.04,27.96
376.00,32.00,1.88,15.74,12.00,0.01,23.13
376.00,24.00,1.88,15.74,12.00,0.01,23.13
376.00,28.00,1.88,15.74,12.00,0.01,23.13
376.00,31.00,1.88,15.74,12.00,0.01,23.13
376.00,36.00,1.88,15.74,12.00,0.01,23.13
376.00,26.00,1.88,15.74,12.00,0.01,23.13
376.00,21.00,1.88,15.74,12.00,0.01,23.13
376.00,29.00,1.88,15.74,12.00,0.01,23.13
376.00,22.00,1.88,15.74,12.00,0.01,23.13
376.00,34.00,3.29,28.00,14.57,0.02,25.67
376.00,23.00,1.88,15.74,12.00,0.01,23.13
376.00,64.00,1.88,15.74,12.00,0.01,23.13
376.00,53.00,1.88,15.74,12.00,0.01,23.13
376.00,40.00,1.88,15.74,12.00,0.01,23.13
376.00,35.00,1.88,15.74,12.00,0.01,23.13
376.00,42.00,1.88,15.74,12.00,0.01,23.13
376.00,43.00,1.88,15.74,12.00,0.01,23.13
