# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,1.00,1.88,15.74,12.00,0.01,23.13
265.00,0.00,1.88,15.74,12.00,0.01,23.13
265.00,11.00,1.88,15.74,12.00,0.01,23.13
265.00,3.00,1.88,15.74,12.00,0.01,23.13
265.00,6.00,1.88,15.74,12.00,0.01,23.13
265.00,14.00,1.88,15.74,12.00,0.01,23.13
265.00,9.00,3.29,28.87,16.29,0.02,27.42
265.00,8.00,1.88,15.74,12.00,0.01,23.13
265.00,2.00,1.88,15.74,12.00,0.01,23.13
265.00,10.00,1.88,15.74,12.00,0.01,23.13
265.00,4.00,11.75,90.53,17.90,0.05,29.16
265.00,16.00,1.88,15.74,12.00,0.01,23.13
265.00,26.00,1.88,15.74,12.00,0.01,23.13
265.00,13.00,1.88,15.74,12.00,0.01,23.13
265.00,15.00,1.88,15.74,12.00,0.01,23.13
265.00,35.00,1.88,15.74,12.00,0.01,23.13
265.00,17.00,1.88,15.74,12.00,0.01,23.13
265.00,20.00,1.88,15.74,12.00,0.01,23.13
265.00,28.00,3.76,31.02,14.25,0.02,25.32
265.00,24.00,1.88,15.74,12.00,0.01,23.13
265.00,34.00,1.88,15.74,12.00,0.01,23.13
265.00,18.00,1.88,15.74,12.00,0.01,23.13
265.00,19.00,1.88,15.74,12.00,0.01,23.13
265.00,12.00,1.88,15.74,12.00,0.01,23.13
265.00,32.00,1.88,15.74,12.00,0.01,23.13
265.00,21.00,1.88,15.74,12.00,0.01,23.13
265.00,64.00,1.88,15.74,12.00,0.01,23.13
265.00,67.00,1.88,15.74,12.00,0.01,23.13
265.00,41.00,1.88,15.74,12.00,0.01,23.13
265.00,51.00,1.88,15.74,12.00,0.01,23.13
265.00,57.00,1.88,15.74,12.00,0.01,23.13
265.00,53.00,1.88,15.74,12.00,0.01,23.13
265.00,22.00,1.88,15.74,12.00,0.01,23.13
265.00,23.00,1.88,15.74,12.00,0.01,23.13
265.00,58.00,1.88,15.74,12.00,0.01,23.13
265.00,55.00,1.88,15.74,12.00,0.01,23.13
265.00,42.00,1.88,15.74,12.00,0.01,23.13
265.00,33.00,1.88,15.74,12.00,0.01,23.13
265.00,48.00,1.88,15.74,12.00,0.01,23.13
265.00,5.00,9.40,76.16,17.00,0.04,28.34
265.00,40.00,1.88,15.74,12.00,0.01,23.13
265.00,49.00,1.88,15.74,12.00,0.01,23.13
265.00,25.00,1.88,15.74,12.00,0.01,23.13
265.00,27.00,1.88,15.74,12.00,0.01,23.13
265.00,44.00,1.88,15.74,12.00,0.01,23.13
265.00,47.00,1.88,15.74,12.00,0.01,23.13
265.00,38.00,1.88,15.74,12.00,0.01,23.13
265.00,29.00,1.88,15.74,12.00,0.01,23.13
265.00,7.00,11.75,90.53,17.90,0.05,29.16
265.00,50.00,1.88,15.74,12.00,0.01,23.13
265.00,36.00,1.88,15.74,12.00,0.01,23.13
265.00,39.00,1.88,15.74,12.00,0.01,23.13
265.00,31.00,1.88,15.74,12.00,0.01,23.13
265.00,74.00,1.88,15.74,12.00,0.01,23.13
265.00,66.00,1.88,15.74,12.00,0.01,23.13
265.00,72.00,1.88,15.74,12.00,0.01,23.13
265.00,71.00,1.88,15.74,12.00,0.01,23.13
265.00,70.00,1.88,15.74,12.00,0.01,23.13
265.00,68.00,1.88,15.74,12.00,0.01,23.13
265.00,65.00,1.88,15.74,12.00,0.01,23.13
265.00,46.00,1.88,15.74,12.00,0.01,23.13
265.00,54.00,1.88,15.74,12.00,0.01,23.13
265.00,69.00,1.88,15.74,12.00,0.01,23.13
265.00,63.00,1.88,15.74,12.00,0.01,23.13
265.00,60.00,1.88,15.74,12.00,0.01,23.13
265.00,43.00,1.88,15.74,12.00,0.01,23.13
265.00,59.00,1.88,15.74,12.00,0.01,23.13
265.00,52.00,1.88,15.74,12.00,0.01,23.13
265.00,61.00,1.88,15.74,12.00,0.01,23.13
265.00,62.00,1.88,15.74,12.00,0.01,23.13
